0.000000000000000000e+00	4.765411615371704102e-01	1	31
0.000000000000000000e+00	4.765411913394927979e-01	1	31
0.000000000000000000e+00	4.765413999557495117e-01	1	31
0.000000000000000000e+00	4.765413999557495117e-01	1	31
0.000000000000000000e+00	4.765414595603942871e-01	1	31
0.000000000000000000e+00	4.765414893627166748e-01	1	31
0.000000000000000000e+00	4.765414893627166748e-01	1	31
0.000000000000000000e+00	4.765415191650390625e-01	1	31
0.000000000000000000e+00	4.765415191650390625e-01	1	31
0.000000000000000000e+00	4.765415191650390625e-01	1	31
0.000000000000000000e+00	4.765415191650390625e-01	1	31
0.000000000000000000e+00	4.765415191650390625e-01	1	31
0.000000000000000000e+00	4.773401021957397461e-01	1	31
0.000000000000000000e+00	4.883923828601837158e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	2.804687023162841797e-01	1	32
0.000000000000000000e+00	3.248915076255798340e-01	1	32
0.000000000000000000e+00	4.633500277996063232e-01	1	32
0.000000000000000000e+00	4.761450588703155518e-01	1	32
0.000000000000000000e+00	4.781983196735382080e-01	1	32
0.000000000000000000e+00	4.786235094070434570e-01	1	32
0.000000000000000000e+00	4.787224531173706055e-01	1	32
0.000000000000000000e+00	4.787234365940093994e-01	1	32
0.000000000000000000e+00	4.787380397319793701e-01	1	32
0.000000000000000000e+00	4.787487685680389404e-01	1	32
0.000000000000000000e+00	4.787495136260986328e-01	1	32
0.000000000000000000e+00	4.787547886371612549e-01	1	32
0.000000000000000000e+00	4.787555634975433350e-01	1	32
0.000000000000000000e+00	4.787569344043731689e-01	1	32
0.000000000000000000e+00	4.787574410438537598e-01	1	32
0.000000000000000000e+00	4.787577390670776367e-01	1	32
0.000000000000000000e+00	4.787579774856567383e-01	1	32
0.000000000000000000e+00	4.787580370903015137e-01	1	32
0.000000000000000000e+00	4.787581264972686768e-01	1	32
0.000000000000000000e+00	4.787581264972686768e-01	1	32
0.000000000000000000e+00	4.787581562995910645e-01	1	32
0.000000000000000000e+00	4.787581562995910645e-01	1	32
0.000000000000000000e+00	4.787581861019134521e-01	1	32
0.000000000000000000e+00	4.787581861019134521e-01	1	32
0.000000000000000000e+00	4.787581861019134521e-01	1	32
0.000000000000000000e+00	4.787581861019134521e-01	1	32
0.000000000000000000e+00	4.787581861019134521e-01	1	32
0.000000000000000000e+00	4.787581861019134521e-01	1	32
0.000000000000000000e+00	4.787706136703491211e-01	1	32
0.000000000000000000e+00	4.796359539031982422e-01	1	32
0.000000000000000000e+00	4.909329414367675781e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	2.825615108013153076e-01	1	33
0.000000000000000000e+00	3.236490190029144287e-01	1	33
0.000000000000000000e+00	4.660968780517578125e-01	1	33
0.000000000000000000e+00	4.784136414527893066e-01	1	33
0.000000000000000000e+00	4.802964031696319580e-01	1	33
0.000000000000000000e+00	4.806662797927856445e-01	1	33
0.000000000000000000e+00	4.807486236095428467e-01	1	33
0.000000000000000000e+00	4.807553887367248535e-01	1	33
0.000000000000000000e+00	4.807625412940979004e-01	1	33
0.000000000000000000e+00	4.807683825492858887e-01	1	33
0.000000000000000000e+00	4.807697832584381104e-01	1	33
0.000000000000000000e+00	4.807731211185455322e-01	1	33
0.000000000000000000e+00	4.807733595371246338e-01	1	33
0.000000000000000000e+00	4.807744324207305908e-01	1	33
0.000000000000000000e+00	4.807746708393096924e-01	1	33
0.000000000000000000e+00	4.807749092578887939e-01	1	33
0.000000000000000000e+00	4.807750284671783447e-01	1	33
0.000000000000000000e+00	4.807750880718231201e-01	1	33
0.000000000000000000e+00	4.807751178741455078e-01	1	33
0.000000000000000000e+00	4.807751476764678955e-01	1	33
0.000000000000000000e+00	4.807751476764678955e-01	1	33
0.000000000000000000e+00	4.807751476764678955e-01	1	33
0.000000000000000000e+00	4.807751476764678955e-01	1	33
0.000000000000000000e+00	4.807751476764678955e-01	1	33
0.000000000000000000e+00	4.807751476764678955e-01	1	33
0.000000000000000000e+00	4.807751476764678955e-01	1	33
0.000000000000000000e+00	4.807751476764678955e-01	1	33
0.000000000000000000e+00	4.807751476764678955e-01	1	33
0.000000000000000000e+00	4.808178544044494629e-01	1	33
0.000000000000000000e+00	4.817207455635070801e-01	1	33
0.000000000000000000e+00	4.932634532451629639e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	2.845519483089447021e-01	1	34
0.000000000000000000e+00	3.225191235542297363e-01	1	34
0.000000000000000000e+00	4.686340987682342529e-01	1	34
0.000000000000000000e+00	4.804829657077789307e-01	1	34
0.000000000000000000e+00	4.822091758251190186e-01	1	34
0.000000000000000000e+00	4.825312197208404541e-01	1	34
0.000000000000000000e+00	4.825991988182067871e-01	1	34
0.000000000000000000e+00	4.826109111309051514e-01	1	34
0.000000000000000000e+00	4.826119542121887207e-01	1	34
0.000000000000000000e+00	4.826146364212036133e-01	1	34
0.000000000000000000e+00	4.826162457466125488e-01	1	34
0.000000000000000000e+00	4.826183319091796875e-01	1	34
0.000000000000000000e+00	4.826183319091796875e-01	1	34
0.000000000000000000e+00	4.826191365718841553e-01	1	34
0.000000000000000000e+00	4.826192557811737061e-01	1	34
0.000000000000000000e+00	4.826194345951080322e-01	1	34
0.000000000000000000e+00	4.826194941997528076e-01	1	34
0.000000000000000000e+00	4.826195240020751953e-01	1	34
0.000000000000000000e+00	4.826195538043975830e-01	1	34
0.000000000000000000e+00	4.826195538043975830e-01	1	34
0.000000000000000000e+00	4.826195538043975830e-01	1	34
0.000000000000000000e+00	4.826195538043975830e-01	1	34
0.000000000000000000e+00	4.826195538043975830e-01	1	34
0.000000000000000000e+00	4.826195538043975830e-01	1	34
0.000000000000000000e+00	4.826195538043975830e-01	1	34
0.000000000000000000e+00	4.826195538043975830e-01	1	34
0.000000000000000000e+00	4.826195538043975830e-01	1	34
0.000000000000000000e+00	4.826195538043975830e-01	1	34
0.000000000000000000e+00	4.826844930648803711e-01	1	34
0.000000000000000000e+00	4.836219549179077148e-01	1	34
0.000000000000000000e+00	4.954061508178710938e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	2.864454984664916992e-01	1	35
0.000000000000000000e+00	3.214883506298065186e-01	1	35
0.000000000000000000e+00	4.709833860397338867e-01	1	35
0.000000000000000000e+00	4.823777675628662109e-01	1	35
0.000000000000000000e+00	4.839608073234558105e-01	1	35
0.000000000000000000e+00	4.842415452003479004e-01	1	35
0.000000000000000000e+00	4.842977523803710938e-01	1	35
0.000000000000000000e+00	4.843092262744903564e-01	1	35
0.000000000000000000e+00	4.843098819255828857e-01	1	35
0.000000000000000000e+00	4.843114912509918213e-01	1	35
0.000000000000000000e+00	4.843125045299530029e-01	1	35
0.000000000000000000e+00	4.843126237392425537e-01	1	35
0.000000000000000000e+00	4.843127727508544922e-01	1	35
0.000000000000000000e+00	4.843132495880126953e-01	1	35
0.000000000000000000e+00	4.843132793903350830e-01	1	35
0.000000000000000000e+00	4.843133985996246338e-01	1	35
0.000000000000000000e+00	4.843134284019470215e-01	1	35
0.000000000000000000e+00	4.843134582042694092e-01	1	35
0.000000000000000000e+00	4.843134880065917969e-01	1	35
0.000000000000000000e+00	4.843134880065917969e-01	1	35
0.000000000000000000e+00	4.843134880065917969e-01	1	35
0.000000000000000000e+00	4.843134880065917969e-01	1	35
0.000000000000000000e+00	4.843134880065917969e-01	1	35
0.000000000000000000e+00	4.843134880065917969e-01	1	35
0.000000000000000000e+00	4.843134880065917969e-01	1	35
0.000000000000000000e+00	4.843134880065917969e-01	1	35
0.000000000000000000e+00	4.843134880065917969e-01	1	35
0.000000000000000000e+00	4.843134880065917969e-01	1	35
0.000000000000000000e+00	4.843944013118743896e-01	1	35
0.000000000000000000e+00	4.853625893592834473e-01	1	35
0.000000000000000000e+00	4.973805248737335205e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	2.882475852966308594e-01	1	36
0.000000000000000000e+00	3.205451071262359619e-01	1	36
0.000000000000000000e+00	4.731636345386505127e-01	1	36
0.000000000000000000e+00	4.841188192367553711e-01	1	36
0.000000000000000000e+00	4.855712354183197021e-01	1	36
0.000000000000000000e+00	4.858163297176361084e-01	1	36
0.000000000000000000e+00	4.858629703521728516e-01	1	36
0.000000000000000000e+00	4.858725070953369141e-01	1	36
0.000000000000000000e+00	4.858731031417846680e-01	1	36
0.000000000000000000e+00	4.858740270137786865e-01	1	36
0.000000000000000000e+00	4.858745634555816650e-01	1	36
0.000000000000000000e+00	4.858747422695159912e-01	1	36
0.000000000000000000e+00	4.858750402927398682e-01	1	36
0.000000000000000000e+00	4.858750402927398682e-01	1	36
0.000000000000000000e+00	4.858751296997070312e-01	1	36
0.000000000000000000e+00	4.858751296997070312e-01	1	36
0.000000000000000000e+00	4.858751595020294189e-01	1	36
0.000000000000000000e+00	4.858751595020294189e-01	1	36
0.000000000000000000e+00	4.858751595020294189e-01	1	36
0.000000000000000000e+00	4.858751595020294189e-01	1	36
0.000000000000000000e+00	4.858751595020294189e-01	1	36
0.000000000000000000e+00	4.858751595020294189e-01	1	36
0.000000000000000000e+00	4.858751595020294189e-01	1	36
0.000000000000000000e+00	4.858751595020294189e-01	1	36
0.000000000000000000e+00	4.858751595020294189e-01	1	36
0.000000000000000000e+00	4.858751595020294189e-01	1	36
0.000000000000000000e+00	4.858751595020294189e-01	1	36
0.000000000000000000e+00	4.858794212341308594e-01	1	36
0.000000000000000000e+00	4.859672188758850098e-01	1	36
0.000000000000000000e+00	4.869618713855743408e-01	1	36
0.000000000000000000e+00	4.992035031318664551e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	2.899634540081024170e-01	1	37
0.000000000000000000e+00	3.196795880794525146e-01	1	37
0.000000000000000000e+00	4.751912653446197510e-01	1	37
0.000000000000000000e+00	4.857237339019775391e-01	1	37
0.000000000000000000e+00	4.870572090148925781e-01	1	37
0.000000000000000000e+00	4.872715175151824951e-01	1	37
0.000000000000000000e+00	4.873103201389312744e-01	1	37
0.000000000000000000e+00	4.873178601264953613e-01	1	37
0.000000000000000000e+00	4.873192012310028076e-01	1	37
0.000000000000000000e+00	4.873192012310028076e-01	1	37
0.000000000000000000e+00	4.873194098472595215e-01	1	37
0.000000000000000000e+00	4.873195886611938477e-01	1	37
0.000000000000000000e+00	4.873197376728057861e-01	1	37
0.000000000000000000e+00	4.873197674751281738e-01	1	37
0.000000000000000000e+00	4.873197972774505615e-01	1	37
0.000000000000000000e+00	4.873198270797729492e-01	1	37
0.000000000000000000e+00	4.873198270797729492e-01	1	37
0.000000000000000000e+00	4.873198270797729492e-01	1	37
0.000000000000000000e+00	4.873198270797729492e-01	1	37
0.000000000000000000e+00	4.873198270797729492e-01	1	37
0.000000000000000000e+00	4.873198270797729492e-01	1	37
0.000000000000000000e+00	4.873198270797729492e-01	1	37
0.000000000000000000e+00	4.873198270797729492e-01	1	37
0.000000000000000000e+00	4.873198270797729492e-01	1	37
0.000000000000000000e+00	4.873198270797729492e-01	1	37
0.000000000000000000e+00	4.873198270797729492e-01	1	37
0.000000000000000000e+00	4.873198270797729492e-01	1	37
0.000000000000000000e+00	4.873275756835937500e-01	1	37
0.000000000000000000e+00	4.874192774295806885e-01	1	37
0.000000000000000000e+00	4.884361922740936279e-01	1	37
0.000000000000000000e+00	5.008900165557861328e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	2.915981411933898926e-01	1	38
0.000000000000000000e+00	3.188832998275756836e-01	1	38
0.000000000000000000e+00	4.770807027816772461e-01	1	38
0.000000000000000000e+00	4.872075021266937256e-01	1	38
0.000000000000000000e+00	4.884327650070190430e-01	1	38
0.000000000000000000e+00	4.886204898357391357e-01	1	38
0.000000000000000000e+00	4.886528551578521729e-01	1	38
0.000000000000000000e+00	4.886588454246520996e-01	1	38
0.000000000000000000e+00	4.886600375175476074e-01	1	38
0.000000000000000000e+00	4.886600375175476074e-01	1	38
0.000000000000000000e+00	4.886601865291595459e-01	1	38
0.000000000000000000e+00	4.886602759361267090e-01	1	38
0.000000000000000000e+00	4.886602759361267090e-01	1	38
0.000000000000000000e+00	4.886603057384490967e-01	1	38
0.000000000000000000e+00	4.886603057384490967e-01	1	38
0.000000000000000000e+00	4.886603057384490967e-01	1	38
0.000000000000000000e+00	4.886603355407714844e-01	1	38
0.000000000000000000e+00	4.886603355407714844e-01	1	38
0.000000000000000000e+00	4.886603355407714844e-01	1	38
0.000000000000000000e+00	4.886603355407714844e-01	1	38
0.000000000000000000e+00	4.886603355407714844e-01	1	38
0.000000000000000000e+00	4.886603355407714844e-01	1	38
0.000000000000000000e+00	4.886603355407714844e-01	1	38
0.000000000000000000e+00	4.886603355407714844e-01	1	38
0.000000000000000000e+00	4.886603355407714844e-01	1	38
0.000000000000000000e+00	4.886603355407714844e-01	1	38
0.000000000000000000e+00	4.886606037616729736e-01	1	38
0.000000000000000000e+00	4.886702895164489746e-01	1	38
0.000000000000000000e+00	4.887643456459045410e-01	1	38
0.000000000000000000e+00	4.897994399070739746e-01	1	38
0.000000000000000000e+00	5.024532675743103027e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	2.931564152240753174e-01	1	39
0.000000000000000000e+00	3.181488811969757080e-01	1	39
0.000000000000000000e+00	4.788446426391601562e-01	1	39
0.000000000000000000e+00	4.885829985141754150e-01	1	39
0.000000000000000000e+00	4.897098541259765625e-01	1	39
0.000000000000000000e+00	4.898746013641357422e-01	1	39
0.000000000000000000e+00	4.899016916751861572e-01	1	39
0.000000000000000000e+00	4.899064898490905762e-01	1	39
0.000000000000000000e+00	4.899073541164398193e-01	1	39
0.000000000000000000e+00	4.899075031280517578e-01	1	39
0.000000000000000000e+00	4.899075031280517578e-01	1	39
0.000000000000000000e+00	4.899075329303741455e-01	1	39
0.000000000000000000e+00	4.899075627326965332e-01	1	39
0.000000000000000000e+00	4.899075627326965332e-01	1	39
0.000000000000000000e+00	4.899075627326965332e-01	1	39
0.000000000000000000e+00	4.899075925350189209e-01	1	39
0.000000000000000000e+00	4.899075925350189209e-01	1	39
0.000000000000000000e+00	4.899075925350189209e-01	1	39
0.000000000000000000e+00	4.899075925350189209e-01	1	39
0.000000000000000000e+00	4.899075925350189209e-01	1	39
0.000000000000000000e+00	4.899075925350189209e-01	1	39
0.000000000000000000e+00	4.899075925350189209e-01	1	39
0.000000000000000000e+00	4.899075925350189209e-01	1	39
0.000000000000000000e+00	4.899075925350189209e-01	1	39
0.000000000000000000e+00	4.899075925350189209e-01	1	39
0.000000000000000000e+00	4.899075925350189209e-01	1	39
0.000000000000000000e+00	4.899084270000457764e-01	1	39
0.000000000000000000e+00	4.899188578128814697e-01	1	39
0.000000000000000000e+00	4.900140166282653809e-01	1	39
0.000000000000000000e+00	4.910635352134704590e-01	1	39
0.000000000000000000e+00	5.039047598838806152e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	2.946428358554840088e-01	1	40
0.000000000000000000e+00	3.174700140953063965e-01	1	40
0.000000000000000000e+00	4.804943501949310303e-01	1	40
0.000000000000000000e+00	4.898613393306732178e-01	1	40
0.000000000000000000e+00	4.908987283706665039e-01	1	40
0.000000000000000000e+00	4.910435974597930908e-01	1	40
0.000000000000000000e+00	4.910663366317749023e-01	1	40
0.000000000000000000e+00	4.910701513290405273e-01	1	40
0.000000000000000000e+00	4.910708367824554443e-01	1	40
0.000000000000000000e+00	4.910709559917449951e-01	1	40
0.000000000000000000e+00	4.910709559917449951e-01	1	40
0.000000000000000000e+00	4.910709857940673828e-01	1	40
0.000000000000000000e+00	4.910709857940673828e-01	1	40
0.000000000000000000e+00	4.910709857940673828e-01	1	40
0.000000000000000000e+00	4.910709857940673828e-01	1	40
0.000000000000000000e+00	4.910709857940673828e-01	1	40
0.000000000000000000e+00	4.910709857940673828e-01	1	40
0.000000000000000000e+00	4.910709857940673828e-01	1	40
0.000000000000000000e+00	4.910709857940673828e-01	1	40
0.000000000000000000e+00	4.910709857940673828e-01	1	40
0.000000000000000000e+00	4.910709857940673828e-01	1	40
0.000000000000000000e+00	4.910709857940673828e-01	1	40
0.000000000000000000e+00	4.910709857940673828e-01	1	40
0.000000000000000000e+00	4.910709857940673828e-01	1	40
0.000000000000000000e+00	4.910709857940673828e-01	1	40
0.000000000000000000e+00	4.910710453987121582e-01	1	40
0.000000000000000000e+00	4.910721778869628906e-01	1	40
0.000000000000000000e+00	4.910829961299896240e-01	1	40
0.000000000000000000e+00	4.911782145500183105e-01	1	40
0.000000000000000000e+00	4.922387301921844482e-01	1	40
0.000000000000000000e+00	5.052548050880432129e-01	1	40
0.000000000000000000e+00	inf	1	40
