0.000000000000000000e+00	3.546171188354492188e-01	1	33
0.000000000000000000e+00	3.654569387435913086e-01	1	33
0.000000000000000000e+00	3.709307014942169189e-01	1	33
0.000000000000000000e+00	3.771008551120758057e-01	1	33
0.000000000000000000e+00	3.894805312156677246e-01	1	33
0.000000000000000000e+00	4.024399518966674805e-01	1	33
0.000000000000000000e+00	4.156100749969482422e-01	1	33
0.000000000000000000e+00	4.276387095451354980e-01	1	33
0.000000000000000000e+00	4.287613928318023682e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	2.825588583946228027e-01	1	34
0.000000000000000000e+00	2.826820909976959229e-01	1	34
0.000000000000000000e+00	2.836142182350158691e-01	1	34
0.000000000000000000e+00	2.842396795749664307e-01	1	34
0.000000000000000000e+00	2.856822609901428223e-01	1	34
0.000000000000000000e+00	2.876322269439697266e-01	1	34
0.000000000000000000e+00	2.886556982994079590e-01	1	34
0.000000000000000000e+00	2.924672663211822510e-01	1	34
0.000000000000000000e+00	2.935064136981964111e-01	1	34
0.000000000000000000e+00	2.970782816410064697e-01	1	34
0.000000000000000000e+00	3.024713993072509766e-01	1	34
0.000000000000000000e+00	3.029500544071197510e-01	1	34
0.000000000000000000e+00	3.086455166339874268e-01	1	34
0.000000000000000000e+00	3.156122565269470215e-01	1	34
0.000000000000000000e+00	3.178884685039520264e-01	1	34
0.000000000000000000e+00	3.207471370697021484e-01	1	34
0.000000000000000000e+00	3.233928978443145752e-01	1	34
0.000000000000000000e+00	3.320153355598449707e-01	1	34
0.000000000000000000e+00	3.415103256702423096e-01	1	34
0.000000000000000000e+00	3.422994315624237061e-01	1	34
0.000000000000000000e+00	3.519061803817749023e-01	1	34
0.000000000000000000e+00	3.632205128669738770e-01	1	34
0.000000000000000000e+00	3.716197311878204346e-01	1	34
0.000000000000000000e+00	3.754469752311706543e-01	1	34
0.000000000000000000e+00	3.885325491428375244e-01	1	34
0.000000000000000000e+00	4.023328423500061035e-01	1	34
0.000000000000000000e+00	4.164758622646331787e-01	1	34
0.000000000000000000e+00	4.295481443405151367e-01	1	34
0.000000000000000000e+00	4.314520657062530518e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	2.789011597633361816e-01	1	35
0.000000000000000000e+00	2.791073024272918701e-01	1	35
0.000000000000000000e+00	2.798928022384643555e-01	1	35
0.000000000000000000e+00	2.807689905166625977e-01	1	35
0.000000000000000000e+00	2.819158434867858887e-01	1	35
0.000000000000000000e+00	2.842912971973419189e-01	1	35
0.000000000000000000e+00	2.848635911941528320e-01	1	35
0.000000000000000000e+00	2.886702418327331543e-01	1	35
0.000000000000000000e+00	2.903305292129516602e-01	1	35
0.000000000000000000e+00	2.932995259761810303e-01	1	35
0.000000000000000000e+00	2.987372279167175293e-01	1	35
0.000000000000000000e+00	2.999958097934722900e-01	1	35
0.000000000000000000e+00	3.049865365028381348e-01	1	35
0.000000000000000000e+00	3.120643794536590576e-01	1	35
0.000000000000000000e+00	3.152660131454467773e-01	1	35
0.000000000000000000e+00	3.199986517429351807e-01	1	35
0.000000000000000000e+00	3.257151544094085693e-01	1	35
0.000000000000000000e+00	3.288254737854003906e-01	1	35
0.000000000000000000e+00	3.385856449604034424e-01	1	35
0.000000000000000000e+00	3.402414321899414062e-01	1	35
0.000000000000000000e+00	3.493194878101348877e-01	1	35
0.000000000000000000e+00	3.610587716102600098e-01	1	35
0.000000000000000000e+00	3.723374605178833008e-01	1	35
0.000000000000000000e+00	3.738130927085876465e-01	1	35
0.000000000000000000e+00	3.875460922718048096e-01	1	35
0.000000000000000000e+00	4.021273851394653320e-01	1	35
0.000000000000000000e+00	4.171857833862304688e-01	1	35
0.000000000000000000e+00	4.312489032745361328e-01	1	35
0.000000000000000000e+00	4.338771998882293701e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	2.755471169948577881e-01	1	36
0.000000000000000000e+00	2.758339047431945801e-01	1	36
0.000000000000000000e+00	2.764752507209777832e-01	1	36
0.000000000000000000e+00	2.775953114032745361e-01	1	36
0.000000000000000000e+00	2.784514129161834717e-01	1	36
0.000000000000000000e+00	2.812407612800598145e-01	1	36
0.000000000000000000e+00	2.813693881034851074e-01	1	36
0.000000000000000000e+00	2.851646840572357178e-01	1	36
0.000000000000000000e+00	2.874355614185333252e-01	1	36
0.000000000000000000e+00	2.898031175136566162e-01	1	36
0.000000000000000000e+00	2.952734827995300293e-01	1	36
0.000000000000000000e+00	2.973090112209320068e-01	1	36
0.000000000000000000e+00	3.015827536582946777e-01	1	36
0.000000000000000000e+00	3.087528347969055176e-01	1	36
0.000000000000000000e+00	3.128910064697265625e-01	1	36
0.000000000000000000e+00	3.168178796768188477e-01	1	36
0.000000000000000000e+00	3.258218169212341309e-01	1	36
0.000000000000000000e+00	3.303972482681274414e-01	1	36
0.000000000000000000e+00	3.358150422573089600e-01	1	36
0.000000000000000000e+00	3.384035527706146240e-01	1	36
0.000000000000000000e+00	3.468495607376098633e-01	1	36
0.000000000000000000e+00	3.589711785316467285e-01	1	36
0.000000000000000000e+00	3.722057342529296875e-01	1	36
0.000000000000000000e+00	3.730942904949188232e-01	1	36
0.000000000000000000e+00	3.865344226360321045e-01	1	36
0.000000000000000000e+00	4.018427729606628418e-01	1	36
0.000000000000000000e+00	4.177631139755249023e-01	1	36
0.000000000000000000e+00	4.327665567398071289e-01	1	36
0.000000000000000000e+00	4.360637962818145752e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	2.724578082561492920e-01	1	37
0.000000000000000000e+00	2.728234529495239258e-01	1	37
0.000000000000000000e+00	2.733226418495178223e-01	1	37
0.000000000000000000e+00	2.746811807155609131e-01	1	37
0.000000000000000000e+00	2.752504646778106689e-01	1	37
0.000000000000000000e+00	2.781354188919067383e-01	1	37
0.000000000000000000e+00	2.784446179866790771e-01	1	37
0.000000000000000000e+00	2.819141745567321777e-01	1	37
0.000000000000000000e+00	2.847876548767089844e-01	1	37
0.000000000000000000e+00	2.865544259548187256e-01	1	37
0.000000000000000000e+00	2.920476496219635010e-01	1	37
0.000000000000000000e+00	2.948588430881500244e-01	1	37
0.000000000000000000e+00	2.984043657779693604e-01	1	37
0.000000000000000000e+00	3.056511282920837402e-01	1	37
0.000000000000000000e+00	3.107369542121887207e-01	1	37
0.000000000000000000e+00	3.138279616832733154e-01	1	37
0.000000000000000000e+00	3.229861259460449219e-01	1	37
0.000000000000000000e+00	3.331852257251739502e-01	1	37
0.000000000000000000e+00	3.348179161548614502e-01	1	37
0.000000000000000000e+00	3.367646634578704834e-01	1	37
0.000000000000000000e+00	3.444886505603790283e-01	1	37
0.000000000000000000e+00	3.569559752941131592e-01	1	37
0.000000000000000000e+00	3.706293702125549316e-01	1	37
0.000000000000000000e+00	3.738977313041687012e-01	1	37
0.000000000000000000e+00	3.855080902576446533e-01	1	37
0.000000000000000000e+00	4.014950394630432129e-01	1	37
0.000000000000000000e+00	4.182285368442535400e-01	1	37
0.000000000000000000e+00	4.341247677803039551e-01	1	37
0.000000000000000000e+00	4.380383491516113281e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	2.696004509925842285e-01	1	38
0.000000000000000000e+00	2.700434625148773193e-01	1	38
0.000000000000000000e+00	2.704021930694580078e-01	1	38
0.000000000000000000e+00	2.719947695732116699e-01	1	38
0.000000000000000000e+00	2.722805440425872803e-01	1	38
0.000000000000000000e+00	2.751298844814300537e-01	1	38
0.000000000000000000e+00	2.758720517158508301e-01	1	38
0.000000000000000000e+00	2.788878977298736572e-01	1	38
0.000000000000000000e+00	2.823575437068939209e-01	1	38
0.000000000000000000e+00	2.835239768028259277e-01	1	38
0.000000000000000000e+00	2.890320420265197754e-01	1	38
0.000000000000000000e+00	2.926183640956878662e-01	1	38
0.000000000000000000e+00	2.954259216785430908e-01	1	38
0.000000000000000000e+00	3.027364015579223633e-01	1	38
0.000000000000000000e+00	3.087802231311798096e-01	1	38
0.000000000000000000e+00	3.110090792179107666e-01	1	38
0.000000000000000000e+00	3.203021883964538574e-01	1	38
0.000000000000000000e+00	3.306840956211090088e-01	1	38
0.000000000000000000e+00	3.353056907653808594e-01	1	38
0.000000000000000000e+00	3.390014469623565674e-01	1	38
0.000000000000000000e+00	3.422292172908782959e-01	1	38
0.000000000000000000e+00	3.550106585025787354e-01	1	38
0.000000000000000000e+00	3.690867424011230469e-01	1	38
0.000000000000000000e+00	3.747527897357940674e-01	1	38
0.000000000000000000e+00	3.844753205776214600e-01	1	38
0.000000000000000000e+00	4.010975956916809082e-01	1	38
0.000000000000000000e+00	4.185997247695922852e-01	1	38
0.000000000000000000e+00	4.353445768356323242e-01	1	38
0.000000000000000000e+00	4.398253858089447021e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	2.669472098350524902e-01	1	39
0.000000000000000000e+00	2.674663066864013672e-01	1	39
0.000000000000000000e+00	2.676860988140106201e-01	1	39
0.000000000000000000e+00	2.695088982582092285e-01	1	39
0.000000000000000000e+00	2.695141434669494629e-01	1	39
0.000000000000000000e+00	2.723258435726165771e-01	1	39
0.000000000000000000e+00	2.734966576099395752e-01	1	39
0.000000000000000000e+00	2.760597467422485352e-01	1	39
0.000000000000000000e+00	2.801199853420257568e-01	1	39
0.000000000000000000e+00	2.806867659091949463e-01	1	39
0.000000000000000000e+00	2.862030267715454102e-01	1	39
0.000000000000000000e+00	2.905640006065368652e-01	1	39
0.000000000000000000e+00	2.926254868507385254e-01	1	39
0.000000000000000000e+00	2.999888956546783447e-01	1	39
0.000000000000000000e+00	3.069999217987060547e-01	1	39
0.000000000000000000e+00	3.083440065383911133e-01	1	39
0.000000000000000000e+00	3.177556693553924561e-01	1	39
0.000000000000000000e+00	3.283007144927978516e-01	1	39
0.000000000000000000e+00	3.340093493461608887e-01	1	39
0.000000000000000000e+00	3.400641083717346191e-01	1	39
0.000000000000000000e+00	3.429708182811737061e-01	1	39
0.000000000000000000e+00	3.531322181224822998e-01	1	39
0.000000000000000000e+00	3.675794303417205811e-01	1	39
0.000000000000000000e+00	3.756626546382904053e-01	1	39
0.000000000000000000e+00	3.834423422813415527e-01	1	39
0.000000000000000000e+00	4.006612598896026611e-01	1	39
0.000000000000000000e+00	4.188916981220245361e-01	1	39
0.000000000000000000e+00	4.364443421363830566e-01	1	39
0.000000000000000000e+00	4.414469897747039795e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	2.644744515419006348e-01	1	40
0.000000000000000000e+00	2.650684714317321777e-01	1	40
0.000000000000000000e+00	2.651508450508117676e-01	1	40
0.000000000000000000e+00	2.669279873371124268e-01	1	40
0.000000000000000000e+00	2.672003507614135742e-01	1	40
0.000000000000000000e+00	2.697004675865173340e-01	1	40
0.000000000000000000e+00	2.712958157062530518e-01	1	40
0.000000000000000000e+00	2.734075486660003662e-01	1	40
0.000000000000000000e+00	2.780214846134185791e-01	1	40
0.000000000000000000e+00	2.780532240867614746e-01	1	40
0.000000000000000000e+00	2.835405170917510986e-01	1	40
0.000000000000000000e+00	2.886752486228942871e-01	1	40
0.000000000000000000e+00	2.899843454360961914e-01	1	40
0.000000000000000000e+00	2.973915338516235352e-01	1	40
0.000000000000000000e+00	3.053775429725646973e-01	1	40
0.000000000000000000e+00	3.058176934719085693e-01	1	40
0.000000000000000000e+00	3.153339624404907227e-01	1	40
0.000000000000000000e+00	3.260251879692077637e-01	1	40
0.000000000000000000e+00	3.328600227832794189e-01	1	40
0.000000000000000000e+00	3.379866182804107666e-01	1	40
0.000000000000000000e+00	3.467471599578857422e-01	1	40
0.000000000000000000e+00	3.513174653053283691e-01	1	40
0.000000000000000000e+00	3.661080896854400635e-01	1	40
0.000000000000000000e+00	3.766289353370666504e-01	1	40
0.000000000000000000e+00	3.824137747287750244e-01	1	40
0.000000000000000000e+00	4.001947045326232910e-01	1	40
0.000000000000000000e+00	4.191168546676635742e-01	1	40
0.000000000000000000e+00	4.374396502971649170e-01	1	40
0.000000000000000000e+00	4.429225325584411621e-01	1	40
0.000000000000000000e+00	inf	1	40
