0.000000000000000000e+00	5.597912669181823730e-01	1	15
0.000000000000000000e+00	5.997962355613708496e-01	1	15
0.000000000000000000e+00	6.056413054466247559e-01	1	15
0.000000000000000000e+00	6.394473314285278320e-01	1	15
0.000000000000000000e+00	6.783739924430847168e-01	1	15
0.000000000000000000e+00	6.876930594444274902e-01	1	15
0.000000000000000000e+00	7.799128890037536621e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	4.387442469596862793e-01	1	16
0.000000000000000000e+00	4.388730823993682861e-01	1	16
0.000000000000000000e+00	4.400992095470428467e-01	1	16
0.000000000000000000e+00	4.405353367328643799e-01	1	16
0.000000000000000000e+00	4.429292678833007812e-01	1	16
0.000000000000000000e+00	4.438266754150390625e-01	1	16
0.000000000000000000e+00	4.472638964653015137e-01	1	16
0.000000000000000000e+00	4.488977789878845215e-01	1	16
0.000000000000000000e+00	4.531708061695098877e-01	1	16
0.000000000000000000e+00	4.559668898582458496e-01	1	16
0.000000000000000000e+00	4.607586562633514404e-01	1	16
0.000000000000000000e+00	4.653378725051879883e-01	1	16
0.000000000000000000e+00	4.701831340789794922e-01	1	16
0.000000000000000000e+00	4.774246811866760254e-01	1	16
0.000000000000000000e+00	4.816580116748809814e-01	1	16
0.000000000000000000e+00	4.927827119827270508e-01	1	16
0.000000000000000000e+00	4.954732060432434082e-01	1	16
0.000000000000000000e+00	5.120245814323425293e-01	1	16
0.000000000000000000e+00	5.121452212333679199e-01	1	16
0.000000000000000000e+00	5.318620204925537109e-01	1	16
0.000000000000000000e+00	5.364531874656677246e-01	1	16
0.000000000000000000e+00	5.557621717453002930e-01	1	16
0.000000000000000000e+00	5.668393373489379883e-01	1	16
0.000000000000000000e+00	5.848250985145568848e-01	1	16
0.000000000000000000e+00	6.044465303421020508e-01	1	16
0.000000000000000000e+00	6.211273670196533203e-01	1	16
0.000000000000000000e+00	6.339893341064453125e-01	1	16
0.000000000000000000e+00	6.461025476455688477e-01	1	16
0.000000000000000000e+00	6.497349739074707031e-01	1	16
0.000000000000000000e+00	7.002856135368347168e-01	1	16
0.000000000000000000e+00	7.324802875518798828e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	5.242715477943420410e-01	1	17
0.000000000000000000e+00	5.242869257926940918e-01	1	17
0.000000000000000000e+00	5.253219008445739746e-01	1	17
0.000000000000000000e+00	5.253884792327880859e-01	1	17
0.000000000000000000e+00	5.274357199668884277e-01	1	17
0.000000000000000000e+00	5.276184678077697754e-01	1	17
0.000000000000000000e+00	5.306265354156494141e-01	1	17
0.000000000000000000e+00	5.310460329055786133e-01	1	17
0.000000000000000000e+00	5.349212884902954102e-01	1	17
0.000000000000000000e+00	5.357756018638610840e-01	1	17
0.000000000000000000e+00	5.403582453727722168e-01	1	17
0.000000000000000000e+00	5.419589877128601074e-01	1	17
0.000000000000000000e+00	5.438702106475830078e-01	1	17
0.000000000000000000e+00	5.469843149185180664e-01	1	17
0.000000000000000000e+00	5.498156547546386719e-01	1	17
0.000000000000000000e+00	5.548503398895263672e-01	1	17
0.000000000000000000e+00	5.596650242805480957e-01	1	17
0.000000000000000000e+00	5.640043616294860840e-01	1	17
0.000000000000000000e+00	5.719795823097229004e-01	1	17
0.000000000000000000e+00	5.744800567626953125e-01	1	17
0.000000000000000000e+00	5.862786769866943359e-01	1	17
0.000000000000000000e+00	5.874699950218200684e-01	1	17
0.000000000000000000e+00	5.993392467498779297e-01	1	17
0.000000000000000000e+00	6.072349548339843750e-01	1	17
0.000000000000000000e+00	6.134912967681884766e-01	1	17
0.000000000000000000e+00	6.244763731956481934e-01	1	17
0.000000000000000000e+00	6.283724904060363770e-01	1	17
0.000000000000000000e+00	6.340199708938598633e-01	1	17
0.000000000000000000e+00	6.432487964630126953e-01	1	17
0.000000000000000000e+00	6.563785076141357422e-01	1	17
0.000000000000000000e+00	6.606853604316711426e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	5.045857429504394531e-01	1	18
0.000000000000000000e+00	5.872257351875305176e-01	1	18
0.000000000000000000e+00	5.874839425086975098e-01	1	18
0.000000000000000000e+00	5.875281095504760742e-01	1	18
0.000000000000000000e+00	5.882143974304199219e-01	1	18
0.000000000000000000e+00	5.885075330734252930e-01	1	18
0.000000000000000000e+00	5.893481969833374023e-01	1	18
0.000000000000000000e+00	5.903215408325195312e-01	1	18
0.000000000000000000e+00	5.908305048942565918e-01	1	18
0.000000000000000000e+00	5.926163792610168457e-01	1	18
0.000000000000000000e+00	5.931894779205322266e-01	1	18
0.000000000000000000e+00	5.946682095527648926e-01	1	18
0.000000000000000000e+00	5.969538092613220215e-01	1	18
0.000000000000000000e+00	5.974264740943908691e-01	1	18
0.000000000000000000e+00	5.994449257850646973e-01	1	18
0.000000000000000000e+00	6.021164655685424805e-01	1	18
0.000000000000000000e+00	6.035001873970031738e-01	1	18
0.000000000000000000e+00	6.049461364746093750e-01	1	18
0.000000000000000000e+00	6.079142093658447266e-01	1	18
0.000000000000000000e+00	6.110038161277770996e-01	1	18
0.000000000000000000e+00	6.121276021003723145e-01	1	18
0.000000000000000000e+00	6.142021417617797852e-01	1	18
0.000000000000000000e+00	6.145753264427185059e-01	1	18
0.000000000000000000e+00	6.175003647804260254e-01	1	18
0.000000000000000000e+00	6.208907961845397949e-01	1	18
0.000000000000000000e+00	6.243464350700378418e-01	1	18
0.000000000000000000e+00	6.244825124740600586e-01	1	18
0.000000000000000000e+00	6.258337497711181641e-01	1	18
0.000000000000000000e+00	6.277179121971130371e-01	1	18
0.000000000000000000e+00	6.301678419113159180e-01	1	18
0.000000000000000000e+00	6.441497206687927246e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	4.969786107540130615e-01	1	19
0.000000000000000000e+00	6.066618561744689941e-01	1	19
0.000000000000000000e+00	6.202968955039978027e-01	1	19
0.000000000000000000e+00	6.204136610031127930e-01	1	19
0.000000000000000000e+00	6.205151081085205078e-01	1	19
0.000000000000000000e+00	6.209482550621032715e-01	1	19
0.000000000000000000e+00	6.210451722145080566e-01	1	19
0.000000000000000000e+00	6.215151548385620117e-01	1	19
0.000000000000000000e+00	6.221604347229003906e-01	1	19
0.000000000000000000e+00	6.224656105041503906e-01	1	19
0.000000000000000000e+00	6.228465437889099121e-01	1	19
0.000000000000000000e+00	6.235483288764953613e-01	1	19
0.000000000000000000e+00	6.242494583129882812e-01	1	19
0.000000000000000000e+00	6.244736909866333008e-01	1	19
0.000000000000000000e+00	6.249399185180664062e-01	1	19
0.000000000000000000e+00	6.251034140586853027e-01	1	19
0.000000000000000000e+00	6.256147027015686035e-01	1	19
0.000000000000000000e+00	6.262726783752441406e-01	1	19
0.000000000000000000e+00	6.269158720970153809e-01	1	19
0.000000000000000000e+00	6.275494694709777832e-01	1	19
0.000000000000000000e+00	6.281818151473999023e-01	1	19
0.000000000000000000e+00	6.288246512413024902e-01	1	19
0.000000000000000000e+00	6.294931769371032715e-01	1	19
0.000000000000000000e+00	6.296486854553222656e-01	1	19
0.000000000000000000e+00	6.302052140235900879e-01	1	19
0.000000000000000000e+00	6.309745907783508301e-01	1	19
0.000000000000000000e+00	6.317838430404663086e-01	1	19
0.000000000000000000e+00	6.320888400077819824e-01	1	19
0.000000000000000000e+00	6.324644684791564941e-01	1	19
0.000000000000000000e+00	6.373137235641479492e-01	1	19
0.000000000000000000e+00	6.524218320846557617e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	4.976436793804168701e-01	1	20
0.000000000000000000e+00	6.004609465599060059e-01	1	20
0.000000000000000000e+00	6.309950947761535645e-01	1	20
0.000000000000000000e+00	6.388218402862548828e-01	1	20
0.000000000000000000e+00	6.389007568359375000e-01	1	20
0.000000000000000000e+00	6.391193866729736328e-01	1	20
0.000000000000000000e+00	6.391661167144775391e-01	1	20
0.000000000000000000e+00	6.395104527473449707e-01	1	20
0.000000000000000000e+00	6.398742198944091797e-01	1	20
0.000000000000000000e+00	6.401289105415344238e-01	1	20
0.000000000000000000e+00	6.402254104614257812e-01	1	20
0.000000000000000000e+00	6.405485868453979492e-01	1	20
0.000000000000000000e+00	6.406812667846679688e-01	1	20
0.000000000000000000e+00	6.408374905586242676e-01	1	20
0.000000000000000000e+00	6.410912871360778809e-01	1	20
0.000000000000000000e+00	6.413120031356811523e-01	1	20
0.000000000000000000e+00	6.415032744407653809e-01	1	20
0.000000000000000000e+00	6.416695713996887207e-01	1	20
0.000000000000000000e+00	6.418155431747436523e-01	1	20
0.000000000000000000e+00	6.419461369514465332e-01	1	20
0.000000000000000000e+00	6.420662403106689453e-01	1	20
0.000000000000000000e+00	6.421809196472167969e-01	1	20
0.000000000000000000e+00	6.422951817512512207e-01	1	20
0.000000000000000000e+00	6.423832774162292480e-01	1	20
0.000000000000000000e+00	6.424127221107482910e-01	1	20
0.000000000000000000e+00	6.424502134323120117e-01	1	20
0.000000000000000000e+00	6.425333023071289062e-01	1	20
0.000000000000000000e+00	6.426422595977783203e-01	1	20
0.000000000000000000e+00	6.426753997802734375e-01	1	20
0.000000000000000000e+00	6.472596526145935059e-01	1	20
0.000000000000000000e+00	6.594536304473876953e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	5.002160668373107910e-01	1	21
0.000000000000000000e+00	5.954237580299377441e-01	1	21
0.000000000000000000e+00	6.381559967994689941e-01	1	21
0.000000000000000000e+00	6.490865945816040039e-01	1	21
0.000000000000000000e+00	6.507636904716491699e-01	1	21
0.000000000000000000e+00	6.508528590202331543e-01	1	21
0.000000000000000000e+00	6.510455012321472168e-01	1	21
0.000000000000000000e+00	6.510831713676452637e-01	1	21
0.000000000000000000e+00	6.513460278511047363e-01	1	21
0.000000000000000000e+00	6.514664888381958008e-01	1	21
0.000000000000000000e+00	6.515935063362121582e-01	1	21
0.000000000000000000e+00	6.518074274063110352e-01	1	21
0.000000000000000000e+00	6.519839763641357422e-01	1	21
0.000000000000000000e+00	6.521256566047668457e-01	1	21
0.000000000000000000e+00	6.521744728088378906e-01	1	21
0.000000000000000000e+00	6.521800160408020020e-01	1	21
0.000000000000000000e+00	6.522372364997863770e-01	1	21
0.000000000000000000e+00	6.523240804672241211e-01	1	21
0.000000000000000000e+00	6.523911356925964355e-01	1	21
0.000000000000000000e+00	6.524295210838317871e-01	1	21
0.000000000000000000e+00	6.524426341056823730e-01	1	21
0.000000000000000000e+00	6.524819731712341309e-01	1	21
0.000000000000000000e+00	6.525119543075561523e-01	1	21
0.000000000000000000e+00	6.525228023529052734e-01	1	21
0.000000000000000000e+00	6.525346040725708008e-01	1	21
0.000000000000000000e+00	6.525511145591735840e-01	1	21
0.000000000000000000e+00	6.525565981864929199e-01	1	21
0.000000000000000000e+00	6.525618433952331543e-01	1	21
0.000000000000000000e+00	6.525652408599853516e-01	1	21
0.000000000000000000e+00	6.552327275276184082e-01	1	21
0.000000000000000000e+00	6.655369997024536133e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	5.032539963722229004e-01	1	22
0.000000000000000000e+00	5.912190079689025879e-01	1	22
0.000000000000000000e+00	6.446604728698730469e-01	1	22
0.000000000000000000e+00	6.562576889991760254e-01	1	22
0.000000000000000000e+00	6.589378118515014648e-01	1	22
0.000000000000000000e+00	6.592813134193420410e-01	1	22
0.000000000000000000e+00	6.593018174171447754e-01	1	22
0.000000000000000000e+00	6.594896316528320312e-01	1	22
0.000000000000000000e+00	6.597033739089965820e-01	1	22
0.000000000000000000e+00	6.597824692726135254e-01	1	22
0.000000000000000000e+00	6.598088145256042480e-01	1	22
0.000000000000000000e+00	6.598920226097106934e-01	1	22
0.000000000000000000e+00	6.600425243377685547e-01	1	22
0.000000000000000000e+00	6.601477861404418945e-01	1	22
0.000000000000000000e+00	6.601564288139343262e-01	1	22
0.000000000000000000e+00	6.602400541305541992e-01	1	22
0.000000000000000000e+00	6.602952480316162109e-01	1	22
0.000000000000000000e+00	6.603001952171325684e-01	1	22
0.000000000000000000e+00	6.603428721427917480e-01	1	22
0.000000000000000000e+00	6.603643298149108887e-01	1	22
0.000000000000000000e+00	6.603727936744689941e-01	1	22
0.000000000000000000e+00	6.603935956954956055e-01	1	22
0.000000000000000000e+00	6.603980064392089844e-01	1	22
0.000000000000000000e+00	6.604076623916625977e-01	1	22
0.000000000000000000e+00	6.604145765304565430e-01	1	22
0.000000000000000000e+00	6.604169011116027832e-01	1	22
0.000000000000000000e+00	6.604220271110534668e-01	1	22
0.000000000000000000e+00	6.604222059249877930e-01	1	22
0.000000000000000000e+00	6.604240536689758301e-01	1	22
0.000000000000000000e+00	6.617670059204101562e-01	1	22
0.000000000000000000e+00	6.708515882492065430e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	5.063723325729370117e-01	1	23
0.000000000000000000e+00	5.876455307006835938e-01	1	23
0.000000000000000000e+00	6.503890156745910645e-01	1	23
0.000000000000000000e+00	6.622682213783264160e-01	1	23
0.000000000000000000e+00	6.650273799896240234e-01	1	23
0.000000000000000000e+00	6.656964421272277832e-01	1	23
0.000000000000000000e+00	6.658239364624023438e-01	1	23
0.000000000000000000e+00	6.658784151077270508e-01	1	23
0.000000000000000000e+00	6.659215688705444336e-01	1	23
0.000000000000000000e+00	6.660078763961791992e-01	1	23
0.000000000000000000e+00	6.661694645881652832e-01	1	23
0.000000000000000000e+00	6.662657856941223145e-01	1	23
0.000000000000000000e+00	6.662918329238891602e-01	1	23
0.000000000000000000e+00	6.663783192634582520e-01	1	23
0.000000000000000000e+00	6.664130091667175293e-01	1	23
0.000000000000000000e+00	6.664370894432067871e-01	1	23
0.000000000000000000e+00	6.664761900901794434e-01	1	23
0.000000000000000000e+00	6.664804816246032715e-01	1	23
0.000000000000000000e+00	6.665018200874328613e-01	1	23
0.000000000000000000e+00	6.665129661560058594e-01	1	23
0.000000000000000000e+00	6.665183305740356445e-01	1	23
0.000000000000000000e+00	6.665289402008056641e-01	1	23
0.000000000000000000e+00	6.665290594100952148e-01	1	23
0.000000000000000000e+00	6.665356159210205078e-01	1	23
0.000000000000000000e+00	6.665371060371398926e-01	1	23
0.000000000000000000e+00	6.665396094322204590e-01	1	23
0.000000000000000000e+00	6.665408611297607422e-01	1	23
0.000000000000000000e+00	6.665416359901428223e-01	1	23
0.000000000000000000e+00	6.665421128273010254e-01	1	23
0.000000000000000000e+00	6.672119498252868652e-01	1	23
0.000000000000000000e+00	6.755282878875732422e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	5.094415545463562012e-01	1	24
0.000000000000000000e+00	5.845690965652465820e-01	1	24
0.000000000000000000e+00	6.554275155067443848e-01	1	24
0.000000000000000000e+00	6.673356890678405762e-01	1	24
0.000000000000000000e+00	6.700471043586730957e-01	1	24
0.000000000000000000e+00	6.708337664604187012e-01	1	24
0.000000000000000000e+00	6.708639264106750488e-01	1	24
0.000000000000000000e+00	6.708985567092895508e-01	1	24
0.000000000000000000e+00	6.709824800491333008e-01	1	24
0.000000000000000000e+00	6.711328029632568359e-01	1	24
0.000000000000000000e+00	6.712132096290588379e-01	1	24
0.000000000000000000e+00	6.712458729743957520e-01	1	24
0.000000000000000000e+00	6.713220477104187012e-01	1	24
0.000000000000000000e+00	6.713415384292602539e-01	1	24
0.000000000000000000e+00	6.713708043098449707e-01	1	24
0.000000000000000000e+00	6.713973283767700195e-01	1	24
0.000000000000000000e+00	6.714010238647460938e-01	1	24
0.000000000000000000e+00	6.714193820953369141e-01	1	24
0.000000000000000000e+00	6.714227795600891113e-01	1	24
0.000000000000000000e+00	6.714304685592651367e-01	1	24
0.000000000000000000e+00	6.714347600936889648e-01	1	24
0.000000000000000000e+00	6.714370250701904297e-01	1	24
0.000000000000000000e+00	6.714404821395874023e-01	1	24
0.000000000000000000e+00	6.714408993721008301e-01	1	24
0.000000000000000000e+00	6.714431047439575195e-01	1	24
0.000000000000000000e+00	6.714432239532470703e-01	1	24
0.000000000000000000e+00	6.714442372322082520e-01	1	24
0.000000000000000000e+00	6.714444160461425781e-01	1	24
0.000000000000000000e+00	6.714446544647216797e-01	1	24
0.000000000000000000e+00	6.718116998672485352e-01	1	24
0.000000000000000000e+00	6.796683073043823242e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	5.124096870422363281e-01	1	25
0.000000000000000000e+00	5.818939208984375000e-01	1	25
0.000000000000000000e+00	6.598823666572570801e-01	1	25
0.000000000000000000e+00	6.716539859771728516e-01	1	25
0.000000000000000000e+00	6.742476224899291992e-01	1	25
0.000000000000000000e+00	6.750152111053466797e-01	1	25
0.000000000000000000e+00	6.750270128250122070e-01	1	25
0.000000000000000000e+00	6.750477552413940430e-01	1	25
0.000000000000000000e+00	6.751831173896789551e-01	1	25
0.000000000000000000e+00	6.752969622611999512e-01	1	25
0.000000000000000000e+00	6.753004789352416992e-01	1	25
0.000000000000000000e+00	6.753732562065124512e-01	1	25
0.000000000000000000e+00	6.754058003425598145e-01	1	25
0.000000000000000000e+00	6.754199862480163574e-01	1	25
0.000000000000000000e+00	6.754473447799682617e-01	1	25
0.000000000000000000e+00	6.754489541053771973e-01	1	25
0.000000000000000000e+00	6.754629611968994141e-01	1	25
0.000000000000000000e+00	6.754673719406127930e-01	1	25
0.000000000000000000e+00	6.754717230796813965e-01	1	25
0.000000000000000000e+00	6.754755377769470215e-01	1	25
0.000000000000000000e+00	6.754765510559082031e-01	1	25
0.000000000000000000e+00	6.754792332649230957e-01	1	25
0.000000000000000000e+00	6.754792332649230957e-01	1	25
0.000000000000000000e+00	6.754807233810424805e-01	1	25
0.000000000000000000e+00	6.754809021949768066e-01	1	25
0.000000000000000000e+00	6.754814386367797852e-01	1	25
0.000000000000000000e+00	6.754816174507141113e-01	1	25
0.000000000000000000e+00	6.754817962646484375e-01	1	25
0.000000000000000000e+00	6.754818558692932129e-01	1	25
0.000000000000000000e+00	6.757434606552124023e-01	1	25
0.000000000000000000e+00	6.833523511886596680e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	5.152544975280761719e-01	1	26
0.000000000000000000e+00	5.795484185218811035e-01	1	26
0.000000000000000000e+00	6.638464331626892090e-01	1	26
0.000000000000000000e+00	6.753742694854736328e-01	1	26
0.000000000000000000e+00	6.778142452239990234e-01	1	26
0.000000000000000000e+00	6.785117387771606445e-01	1	26
0.000000000000000000e+00	6.785269975662231445e-01	1	26
0.000000000000000000e+00	6.785762310028076172e-01	1	26
0.000000000000000000e+00	6.786872744560241699e-01	1	26
0.000000000000000000e+00	6.787430644035339355e-01	1	26
0.000000000000000000e+00	6.787700653076171875e-01	1	26
0.000000000000000000e+00	6.788206100463867188e-01	1	26
0.000000000000000000e+00	6.788269281387329102e-01	1	26
0.000000000000000000e+00	6.788491606712341309e-01	1	26
0.000000000000000000e+00	6.788591146469116211e-01	1	26
0.000000000000000000e+00	6.788645982742309570e-01	1	26
0.000000000000000000e+00	6.788720488548278809e-01	1	26
0.000000000000000000e+00	6.788727045059204102e-01	1	26
0.000000000000000000e+00	6.788769364356994629e-01	1	26
0.000000000000000000e+00	6.788774132728576660e-01	1	26
0.000000000000000000e+00	6.788791418075561523e-01	1	26
0.000000000000000000e+00	6.788796782493591309e-01	1	26
0.000000000000000000e+00	6.788802742958068848e-01	1	26
0.000000000000000000e+00	6.788806319236755371e-01	1	26
0.000000000000000000e+00	6.788808107376098633e-01	1	26
0.000000000000000000e+00	6.788810491561889648e-01	1	26
0.000000000000000000e+00	6.788811087608337402e-01	1	26
0.000000000000000000e+00	6.788812279701232910e-01	1	26
0.000000000000000000e+00	6.788812279701232910e-01	1	26
0.000000000000000000e+00	6.791393756866455078e-01	1	26
0.000000000000000000e+00	6.866457462310791016e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	5.179672837257385254e-01	1	27
0.000000000000000000e+00	5.774776935577392578e-01	1	27
0.000000000000000000e+00	6.673954725265502930e-01	1	27
0.000000000000000000e+00	6.786115765571594238e-01	1	27
0.000000000000000000e+00	6.808828115463256836e-01	1	27
0.000000000000000000e+00	6.814985275268554688e-01	1	27
0.000000000000000000e+00	6.815394163131713867e-01	1	27
0.000000000000000000e+00	6.815831065177917480e-01	1	27
0.000000000000000000e+00	6.816688179969787598e-01	1	27
0.000000000000000000e+00	6.816912293434143066e-01	1	27
0.000000000000000000e+00	6.817275285720825195e-01	1	27
0.000000000000000000e+00	6.817569136619567871e-01	1	27
0.000000000000000000e+00	6.817607879638671875e-01	1	27
0.000000000000000000e+00	6.817781925201416016e-01	1	27
0.000000000000000000e+00	6.817805767059326172e-01	1	27
0.000000000000000000e+00	6.817869544029235840e-01	1	27
0.000000000000000000e+00	6.817895174026489258e-01	1	27
0.000000000000000000e+00	6.817912459373474121e-01	1	27
0.000000000000000000e+00	6.817929744720458984e-01	1	27
0.000000000000000000e+00	6.817933320999145508e-01	1	27
0.000000000000000000e+00	6.817942857742309570e-01	1	27
0.000000000000000000e+00	6.817943453788757324e-01	1	27
0.000000000000000000e+00	6.817948222160339355e-01	1	27
0.000000000000000000e+00	6.817948818206787109e-01	1	27
0.000000000000000000e+00	6.817950606346130371e-01	1	27
0.000000000000000000e+00	6.817950606346130371e-01	1	27
0.000000000000000000e+00	6.817951202392578125e-01	1	27
0.000000000000000000e+00	6.817951798439025879e-01	1	27
0.000000000000000000e+00	6.817951798439025879e-01	1	27
0.000000000000000000e+00	6.820994615554809570e-01	1	27
0.000000000000000000e+00	6.896022558212280273e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	5.205463171005249023e-01	1	28
0.000000000000000000e+00	5.756383538246154785e-01	1	28
0.000000000000000000e+00	6.705906391143798828e-01	1	28
0.000000000000000000e+00	6.814538836479187012e-01	1	28
0.000000000000000000e+00	6.835534572601318359e-01	1	28
0.000000000000000000e+00	6.840925216674804688e-01	1	28
0.000000000000000000e+00	6.841550469398498535e-01	1	28
0.000000000000000000e+00	6.841836571693420410e-01	1	28
0.000000000000000000e+00	6.842470169067382812e-01	1	28
0.000000000000000000e+00	6.842516660690307617e-01	1	28
0.000000000000000000e+00	6.842880249023437500e-01	1	28
0.000000000000000000e+00	6.843026876449584961e-01	1	28
0.000000000000000000e+00	6.843097209930419922e-01	1	28
0.000000000000000000e+00	6.843199729919433594e-01	1	28
0.000000000000000000e+00	6.843203902244567871e-01	1	28
0.000000000000000000e+00	6.843253970146179199e-01	1	28
0.000000000000000000e+00	6.843260526657104492e-01	1	28
0.000000000000000000e+00	6.843277215957641602e-01	1	28
0.000000000000000000e+00	6.843282580375671387e-01	1	28
0.000000000000000000e+00	6.843287348747253418e-01	1	28
0.000000000000000000e+00	6.843290925025939941e-01	1	28
0.000000000000000000e+00	6.843292117118835449e-01	1	28
0.000000000000000000e+00	6.843293905258178711e-01	1	28
0.000000000000000000e+00	6.843294501304626465e-01	1	28
0.000000000000000000e+00	6.843295097351074219e-01	1	28
0.000000000000000000e+00	6.843295097351074219e-01	1	28
0.000000000000000000e+00	6.843295693397521973e-01	1	28
0.000000000000000000e+00	6.843295693397521973e-01	1	28
0.000000000000000000e+00	6.843295693397521973e-01	1	28
0.000000000000000000e+00	6.847009658813476562e-01	1	28
0.000000000000000000e+00	6.922664642333984375e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	5.229935646057128906e-01	1	29
0.000000000000000000e+00	5.739958882331848145e-01	1	29
0.000000000000000000e+00	6.734813451766967773e-01	1	29
0.000000000000000000e+00	6.839691996574401855e-01	1	29
0.000000000000000000e+00	6.859012842178344727e-01	1	29
0.000000000000000000e+00	6.863710284233093262e-01	1	29
0.000000000000000000e+00	6.864505410194396973e-01	1	29
0.000000000000000000e+00	6.864612698554992676e-01	1	29
0.000000000000000000e+00	6.865018010139465332e-01	1	29
0.000000000000000000e+00	6.865062713623046875e-01	1	29
0.000000000000000000e+00	6.865344643592834473e-01	1	29
0.000000000000000000e+00	6.865412592887878418e-01	1	29
0.000000000000000000e+00	6.865486502647399902e-01	1	29
0.000000000000000000e+00	6.865538358688354492e-01	1	29
0.000000000000000000e+00	6.865551471710205078e-01	1	29
0.000000000000000000e+00	6.865580081939697266e-01	1	29
0.000000000000000000e+00	6.865580677986145020e-01	1	29
0.000000000000000000e+00	6.865593194961547852e-01	1	29
0.000000000000000000e+00	6.865594387054443359e-01	1	29
0.000000000000000000e+00	6.865598559379577637e-01	1	29
0.000000000000000000e+00	6.865599751472473145e-01	1	29
0.000000000000000000e+00	6.865600347518920898e-01	1	29
0.000000000000000000e+00	6.865601539611816406e-01	1	29
0.000000000000000000e+00	6.865601539611816406e-01	1	29
0.000000000000000000e+00	6.865602135658264160e-01	1	29
0.000000000000000000e+00	6.865602135658264160e-01	1	29
0.000000000000000000e+00	6.865602135658264160e-01	1	29
0.000000000000000000e+00	6.865602135658264160e-01	1	29
0.000000000000000000e+00	6.865602135658264160e-01	1	29
0.000000000000000000e+00	6.870043277740478516e-01	1	29
0.000000000000000000e+00	6.946757435798645020e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	5.253133773803710938e-01	1	30
0.000000000000000000e+00	5.725221633911132812e-01	1	30
0.000000000000000000e+00	6.761081814765930176e-01	1	30
0.000000000000000000e+00	6.862106919288635254e-01	1	30
0.000000000000000000e+00	6.879835724830627441e-01	1	30
0.000000000000000000e+00	6.883917450904846191e-01	1	30
0.000000000000000000e+00	6.884772181510925293e-01	1	30
0.000000000000000000e+00	6.884838342666625977e-01	1	30
0.000000000000000000e+00	6.884990334510803223e-01	1	30
0.000000000000000000e+00	6.885077953338623047e-01	1	30
0.000000000000000000e+00	6.885268688201904297e-01	1	30
0.000000000000000000e+00	6.885295510292053223e-01	1	30
0.000000000000000000e+00	6.885361075401306152e-01	1	30
0.000000000000000000e+00	6.885387301445007324e-01	1	30
0.000000000000000000e+00	6.885401010513305664e-01	1	30
0.000000000000000000e+00	6.885415911674499512e-01	1	30
0.000000000000000000e+00	6.885417699813842773e-01	1	30
0.000000000000000000e+00	6.885424852371215820e-01	1	30
0.000000000000000000e+00	6.885424852371215820e-01	1	30
0.000000000000000000e+00	6.885427236557006836e-01	1	30
0.000000000000000000e+00	6.885427832603454590e-01	1	30
0.000000000000000000e+00	6.885428428649902344e-01	1	30
0.000000000000000000e+00	6.885429024696350098e-01	1	30
0.000000000000000000e+00	6.885429024696350098e-01	1	30
0.000000000000000000e+00	6.885429024696350098e-01	1	30
0.000000000000000000e+00	6.885429024696350098e-01	1	30
0.000000000000000000e+00	6.885429024696350098e-01	1	30
0.000000000000000000e+00	6.885429024696350098e-01	1	30
0.000000000000000000e+00	6.885429024696350098e-01	1	30
0.000000000000000000e+00	6.890572905540466309e-01	1	30
0.000000000000000000e+00	6.968615651130676270e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	5.275111198425292969e-01	1	31
0.000000000000000000e+00	5.711941123008728027e-01	1	31
0.000000000000000000e+00	6.785044670104980469e-01	1	31
0.000000000000000000e+00	6.882205605506896973e-01	1	31
0.000000000000000000e+00	6.898445487022399902e-01	1	31
0.000000000000000000e+00	6.901987791061401367e-01	1	31
0.000000000000000000e+00	6.902775764465332031e-01	1	31
0.000000000000000000e+00	6.902867555618286133e-01	1	31
0.000000000000000000e+00	6.902971267700195312e-01	1	31
0.000000000000000000e+00	6.902995705604553223e-01	1	31
0.000000000000000000e+00	6.903098225593566895e-01	1	31
0.000000000000000000e+00	6.903103590011596680e-01	1	31
0.000000000000000000e+00	6.903157830238342285e-01	1	31
0.000000000000000000e+00	6.903170347213745117e-01	1	31
0.000000000000000000e+00	6.903182864189147949e-01	1	31
0.000000000000000000e+00	6.903190016746520996e-01	1	31
0.000000000000000000e+00	6.903192400932312012e-01	1	31
