0.000000000000000000e+00	3.430972993373870850e-01	1	16
0.000000000000000000e+00	3.436837494373321533e-01	1	16
0.000000000000000000e+00	3.443940281867980957e-01	1	16
0.000000000000000000e+00	3.450832664966583252e-01	1	16
0.000000000000000000e+00	3.470242321491241455e-01	1	16
0.000000000000000000e+00	3.472973704338073730e-01	1	16
0.000000000000000000e+00	3.494129776954650879e-01	1	16
0.000000000000000000e+00	3.521810173988342285e-01	1	16
0.000000000000000000e+00	3.526009619235992432e-01	1	16
0.000000000000000000e+00	3.552766740322113037e-01	1	16
0.000000000000000000e+00	3.586597442626953125e-01	1	16
0.000000000000000000e+00	3.612063527107238770e-01	1	16
0.000000000000000000e+00	3.622975349426269531e-01	1	16
0.000000000000000000e+00	3.661624193191528320e-01	1	16
0.000000000000000000e+00	3.702295720577239990e-01	1	16
0.000000000000000000e+00	3.744753301143646240e-01	1	16
0.000000000000000000e+00	3.788755238056182861e-01	1	16
0.000000000000000000e+00	3.790622055530548096e-01	1	16
0.000000000000000000e+00	3.834042251110076904e-01	1	16
0.000000000000000000e+00	3.880320191383361816e-01	1	16
0.000000000000000000e+00	3.927247226238250732e-01	1	16
0.000000000000000000e+00	3.974418640136718750e-01	1	16
0.000000000000000000e+00	4.021347165107727051e-01	1	16
0.000000000000000000e+00	4.067531228065490723e-01	1	16
0.000000000000000000e+00	4.111924171447753906e-01	1	16
0.000000000000000000e+00	4.156926572322845459e-01	1	16
0.000000000000000000e+00	4.177001416683197021e-01	1	16
0.000000000000000000e+00	4.338154494762420654e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	2.714974880218505859e-01	1	17
0.000000000000000000e+00	3.299646079540252686e-01	1	17
0.000000000000000000e+00	3.380666077136993408e-01	1	17
0.000000000000000000e+00	3.382670879364013672e-01	1	17
0.000000000000000000e+00	3.387698531150817871e-01	1	17
0.000000000000000000e+00	3.396651446819305420e-01	1	17
0.000000000000000000e+00	3.401835262775421143e-01	1	17
0.000000000000000000e+00	3.421753644943237305e-01	1	17
0.000000000000000000e+00	3.427162468433380127e-01	1	17
0.000000000000000000e+00	3.446520864963531494e-01	1	17
0.000000000000000000e+00	3.475461304187774658e-01	1	17
0.000000000000000000e+00	3.482253849506378174e-01	1	17
0.000000000000000000e+00	3.508069515228271484e-01	1	17
0.000000000000000000e+00	3.543958067893981934e-01	1	17
0.000000000000000000e+00	3.571155667304992676e-01	1	17
0.000000000000000000e+00	3.582817912101745605e-01	1	17
0.000000000000000000e+00	3.624390363693237305e-01	1	17
0.000000000000000000e+00	3.668446242809295654e-01	1	17
0.000000000000000000e+00	3.714768290519714355e-01	1	17
0.000000000000000000e+00	3.752418160438537598e-01	1	17
0.000000000000000000e+00	3.763130307197570801e-01	1	17
0.000000000000000000e+00	3.813284933567047119e-01	1	17
0.000000000000000000e+00	3.864941000938415527e-01	1	17
0.000000000000000000e+00	3.917745947837829590e-01	1	17
0.000000000000000000e+00	3.971262276172637939e-01	1	17
0.000000000000000000e+00	4.024941921234130859e-01	1	17
0.000000000000000000e+00	4.078168869018554688e-01	1	17
0.000000000000000000e+00	4.129731357097625732e-01	1	17
0.000000000000000000e+00	4.181944727897644043e-01	1	17
0.000000000000000000e+00	4.207777678966522217e-01	1	17
0.000000000000000000e+00	4.385623633861541748e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	2.756075561046600342e-01	1	18
0.000000000000000000e+00	3.288566768169403076e-01	1	18
0.000000000000000000e+00	3.341523110866546631e-01	1	18
0.000000000000000000e+00	3.343946039676666260e-01	1	18
0.000000000000000000e+00	3.348410725593566895e-01	1	18
0.000000000000000000e+00	3.358628451824188232e-01	1	18
0.000000000000000000e+00	3.362672030925750732e-01	1	18
0.000000000000000000e+00	3.382987678050994873e-01	1	18
0.000000000000000000e+00	3.390169143676757812e-01	1	18
0.000000000000000000e+00	3.408431410789489746e-01	1	18
0.000000000000000000e+00	3.438336849212646484e-01	1	18
0.000000000000000000e+00	3.446667492389678955e-01	1	18
0.000000000000000000e+00	3.472212851047515869e-01	1	18
0.000000000000000000e+00	3.509687185287475586e-01	1	18
0.000000000000000000e+00	3.537593483924865723e-01	1	18
0.000000000000000000e+00	3.550469279289245605e-01	1	18
0.000000000000000000e+00	3.594321012496948242e-01	1	18
0.000000000000000000e+00	3.641034364700317383e-01	1	18
0.000000000000000000e+00	3.690414130687713623e-01	1	18
0.000000000000000000e+00	3.720505535602569580e-01	1	18
0.000000000000000000e+00	3.742256760597229004e-01	1	18
0.000000000000000000e+00	3.796334266662597656e-01	1	18
0.000000000000000000e+00	3.852370083332061768e-01	1	18
0.000000000000000000e+00	3.910017609596252441e-01	1	18
0.000000000000000000e+00	3.968828320503234863e-01	1	18
0.000000000000000000e+00	4.028221666812896729e-01	1	18
0.000000000000000000e+00	4.087495505809783936e-01	1	18
0.000000000000000000e+00	4.145343303680419922e-01	1	18
0.000000000000000000e+00	4.203920066356658936e-01	1	18
0.000000000000000000e+00	4.235064089298248291e-01	1	18
0.000000000000000000e+00	4.428058266639709473e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	2.792169153690338135e-01	1	19
0.000000000000000000e+00	3.277985155582427979e-01	1	19
0.000000000000000000e+00	3.309708535671234131e-01	1	19
0.000000000000000000e+00	3.312435746192932129e-01	1	19
0.000000000000000000e+00	3.316495418548583984e-01	1	19
0.000000000000000000e+00	3.327627182006835938e-01	1	19
0.000000000000000000e+00	3.330859541893005371e-01	1	19
0.000000000000000000e+00	3.351486325263977051e-01	1	19
0.000000000000000000e+00	3.359916806221008301e-01	1	19
0.000000000000000000e+00	3.377457559108734131e-01	1	19
0.000000000000000000e+00	3.408117890357971191e-01	1	19
0.000000000000000000e+00	3.417399227619171143e-01	1	19
0.000000000000000000e+00	3.442988097667694092e-01	1	19
0.000000000000000000e+00	3.481711149215698242e-01	1	19
0.000000000000000000e+00	3.509830534458160400e-01	1	19
0.000000000000000000e+00	3.524014055728912354e-01	1	19
0.000000000000000000e+00	3.569677770137786865e-01	1	19
0.000000000000000000e+00	3.618516325950622559e-01	1	19
0.000000000000000000e+00	3.670357465744018555e-01	1	19
0.000000000000000000e+00	3.693608343601226807e-01	1	19
0.000000000000000000e+00	3.725020587444305420e-01	1	19
0.000000000000000000e+00	3.782300651073455811e-01	1	19
0.000000000000000000e+00	3.841941654682159424e-01	1	19
0.000000000000000000e+00	3.903611302375793457e-01	1	19
0.000000000000000000e+00	3.966863453388214111e-01	1	19
0.000000000000000000e+00	4.031104743480682373e-01	1	19
0.000000000000000000e+00	4.095566272735595703e-01	1	19
0.000000000000000000e+00	4.158907830715179443e-01	1	19
0.000000000000000000e+00	4.223041534423828125e-01	1	19
0.000000000000000000e+00	4.259079694747924805e-01	1	19
0.000000000000000000e+00	4.465729892253875732e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	2.823953628540039062e-01	1	20
0.000000000000000000e+00	3.268157243728637695e-01	1	20
0.000000000000000000e+00	3.283448517322540283e-01	1	20
0.000000000000000000e+00	3.286415040493011475e-01	1	20
0.000000000000000000e+00	3.290153741836547852e-01	1	20
0.000000000000000000e+00	3.301997482776641846e-01	1	20
0.000000000000000000e+00	3.304595649242401123e-01	1	20
0.000000000000000000e+00	3.325465619564056396e-01	1	20
0.000000000000000000e+00	3.334863483905792236e-01	1	20
0.000000000000000000e+00	3.351853787899017334e-01	1	20
0.000000000000000000e+00	3.383113741874694824e-01	1	20
0.000000000000000000e+00	3.393051922321319580e-01	1	20
0.000000000000000000e+00	3.418778777122497559e-01	1	20
0.000000000000000000e+00	3.458505570888519287e-01	1	20
0.000000000000000000e+00	3.486672341823577881e-01	1	20
0.000000000000000000e+00	3.502036333084106445e-01	1	20
0.000000000000000000e+00	3.549170792102813721e-01	1	20
0.000000000000000000e+00	3.599742949008941650e-01	1	20
0.000000000000000000e+00	3.653602004051208496e-01	1	20
0.000000000000000000e+00	3.670724928379058838e-01	1	20
0.000000000000000000e+00	3.710590898990631104e-01	1	20
0.000000000000000000e+00	3.770527541637420654e-01	1	20
0.000000000000000000e+00	3.833179175853729248e-01	1	20
0.000000000000000000e+00	3.898231387138366699e-01	1	20
0.000000000000000000e+00	3.965247869491577148e-01	1	20
0.000000000000000000e+00	4.033636748790740967e-01	1	20
0.000000000000000000e+00	4.102572798728942871e-01	1	20
0.000000000000000000e+00	4.170739948749542236e-01	1	20
0.000000000000000000e+00	4.239715933799743652e-01	1	20
0.000000000000000000e+00	4.280298650264739990e-01	1	20
0.000000000000000000e+00	4.499205350875854492e-01	1	20
0.000000000000000000e+00	inf	1	20
