0.000000000000000000e+00	3.264730572700500488e-01	1	31
0.000000000000000000e+00	3.333431482315063477e-01	1	31
0.000000000000000000e+00	3.407611548900604248e-01	1	31
0.000000000000000000e+00	3.482203483581542969e-01	1	31
0.000000000000000000e+00	3.487213850021362305e-01	1	31
0.000000000000000000e+00	3.572093248367309570e-01	1	31
0.000000000000000000e+00	3.661949038505554199e-01	1	31
0.000000000000000000e+00	3.686779141426086426e-01	1	31
0.000000000000000000e+00	3.756234347820281982e-01	1	31
0.000000000000000000e+00	3.854013979434967041e-01	1	31
0.000000000000000000e+00	3.953698575496673584e-01	1	31
0.000000000000000000e+00	4.052122533321380615e-01	1	31
0.000000000000000000e+00	4.123078882694244385e-01	1	31
0.000000000000000000e+00	4.137971699237823486e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	2.850687205791473389e-01	1	32
0.000000000000000000e+00	2.855231165885925293e-01	1	32
0.000000000000000000e+00	2.856930792331695557e-01	1	32
0.000000000000000000e+00	2.868842184543609619e-01	1	32
0.000000000000000000e+00	2.876544594764709473e-01	1	32
0.000000000000000000e+00	2.890357971191406250e-01	1	32
0.000000000000000000e+00	2.913503944873809814e-01	1	32
0.000000000000000000e+00	2.918990850448608398e-01	1	32
0.000000000000000000e+00	2.954216599464416504e-01	1	32
0.000000000000000000e+00	2.974142432212829590e-01	1	32
0.000000000000000000e+00	2.995699048042297363e-01	1	32
0.000000000000000000e+00	3.015002906322479248e-01	1	32
0.000000000000000000e+00	3.043241798877716064e-01	1	32
0.000000000000000000e+00	3.068971633911132812e-01	1	32
0.000000000000000000e+00	3.096752464771270752e-01	1	32
0.000000000000000000e+00	3.156215250492095947e-01	1	32
0.000000000000000000e+00	3.216257989406585693e-01	1	32
0.000000000000000000e+00	3.221667408943176270e-01	1	32
0.000000000000000000e+00	3.293174803256988525e-01	1	32
0.000000000000000000e+00	3.370805978775024414e-01	1	32
0.000000000000000000e+00	3.453719913959503174e-01	1	32
0.000000000000000000e+00	3.454595804214477539e-01	1	32
0.000000000000000000e+00	3.544497489929199219e-01	1	32
0.000000000000000000e+00	3.640311956405639648e-01	1	32
0.000000000000000000e+00	3.693567514419555664e-01	1	32
0.000000000000000000e+00	3.741584420204162598e-01	1	32
0.000000000000000000e+00	3.847442269325256348e-01	1	32
0.000000000000000000e+00	3.956287801265716553e-01	1	32
0.000000000000000000e+00	4.064780175685882568e-01	1	32
0.000000000000000000e+00	4.153514504432678223e-01	1	32
0.000000000000000000e+00	4.160907864570617676e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	2.806737124919891357e-01	1	33
0.000000000000000000e+00	2.810553610324859619e-01	1	33
0.000000000000000000e+00	2.813932001590728760e-01	1	33
0.000000000000000000e+00	2.823650836944580078e-01	1	33
0.000000000000000000e+00	2.834748327732086182e-01	1	33
0.000000000000000000e+00	2.844865918159484863e-01	1	33
0.000000000000000000e+00	2.873217761516571045e-01	1	33
0.000000000000000000e+00	2.873421609401702881e-01	1	33
0.000000000000000000e+00	2.908809483051300049e-01	1	33
0.000000000000000000e+00	2.935787439346313477e-01	1	33
0.000000000000000000e+00	2.950717508792877197e-01	1	33
0.000000000000000000e+00	2.998979985713958740e-01	1	33
0.000000000000000000e+00	3.033215403556823730e-01	1	33
0.000000000000000000e+00	3.053544163703918457e-01	1	33
0.000000000000000000e+00	3.067487776279449463e-01	1	33
0.000000000000000000e+00	3.114441931247711182e-01	1	33
0.000000000000000000e+00	3.181767761707305908e-01	1	33
0.000000000000000000e+00	3.184368610382080078e-01	1	33
0.000000000000000000e+00	3.255656361579895020e-01	1	33
0.000000000000000000e+00	3.336256146430969238e-01	1	33
0.000000000000000000e+00	3.423694372177124023e-01	1	33
0.000000000000000000e+00	3.428185284137725830e-01	1	33
0.000000000000000000e+00	3.518026769161224365e-01	1	33
0.000000000000000000e+00	3.619165122509002686e-01	1	33
0.000000000000000000e+00	3.700313866138458252e-01	1	33
0.000000000000000000e+00	3.726763725280761719e-01	1	33
0.000000000000000000e+00	3.840039074420928955e-01	1	33
0.000000000000000000e+00	3.957422375679016113e-01	1	33
0.000000000000000000e+00	4.075443744659423828e-01	1	33
0.000000000000000000e+00	4.181037843227386475e-01	1	33
0.000000000000000000e+00	4.181413054466247559e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	2.766858637332916260e-01	1	34
0.000000000000000000e+00	2.769970595836639404e-01	1	34
0.000000000000000000e+00	2.774952650070190430e-01	1	34
0.000000000000000000e+00	2.782546579837799072e-01	1	34
0.000000000000000000e+00	2.796887755393981934e-01	1	34
0.000000000000000000e+00	2.803425490856170654e-01	1	34
0.000000000000000000e+00	2.831836938858032227e-01	1	34
0.000000000000000000e+00	2.836747169494628906e-01	1	34
0.000000000000000000e+00	2.867287695407867432e-01	1	34
0.000000000000000000e+00	2.901082932949066162e-01	1	34
0.000000000000000000e+00	2.909487187862396240e-01	1	34
0.000000000000000000e+00	2.958298921585083008e-01	1	34
0.000000000000000000e+00	3.000881969928741455e-01	1	34
0.000000000000000000e+00	3.013705611228942871e-01	1	34
0.000000000000000000e+00	3.075783848762512207e-01	1	34
0.000000000000000000e+00	3.116830289363861084e-01	1	34
0.000000000000000000e+00	3.144682645797729492e-01	1	34
0.000000000000000000e+00	3.155576586723327637e-01	1	34
0.000000000000000000e+00	3.220602273941040039e-01	1	34
0.000000000000000000e+00	3.303768634796142578e-01	1	34
0.000000000000000000e+00	3.394400179386138916e-01	1	34
0.000000000000000000e+00	3.405329585075378418e-01	1	34
0.000000000000000000e+00	3.492657542228698730e-01	1	34
0.000000000000000000e+00	3.598567843437194824e-01	1	34
0.000000000000000000e+00	3.707206547260284424e-01	1	34
0.000000000000000000e+00	3.711906075477600098e-01	1	34
0.000000000000000000e+00	3.831996619701385498e-01	1	34
0.000000000000000000e+00	3.957331478595733643e-01	1	34
0.000000000000000000e+00	4.084350466728210449e-01	1	34
0.000000000000000000e+00	4.199704527854919434e-01	1	34
0.000000000000000000e+00	4.205840826034545898e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	2.730497717857360840e-01	1	35
0.000000000000000000e+00	2.732921242713928223e-01	1	35
0.000000000000000000e+00	2.739451229572296143e-01	1	35
0.000000000000000000e+00	2.744970917701721191e-01	1	35
0.000000000000000000e+00	2.762441337108612061e-01	1	35
0.000000000000000000e+00	2.765484154224395752e-01	1	35
0.000000000000000000e+00	2.793698310852050781e-01	1	35
0.000000000000000000e+00	2.803599536418914795e-01	1	35
0.000000000000000000e+00	2.829132974147796631e-01	1	35
0.000000000000000000e+00	2.869575023651123047e-01	1	35
0.000000000000000000e+00	2.871517539024353027e-01	1	35
0.000000000000000000e+00	2.920741140842437744e-01	1	35
0.000000000000000000e+00	2.971569895744323730e-01	1	35
0.000000000000000000e+00	2.976819872856140137e-01	1	35
0.000000000000000000e+00	3.039871752262115479e-01	1	35
0.000000000000000000e+00	3.110097348690032959e-01	1	35
0.000000000000000000e+00	3.129550814628601074e-01	1	35
0.000000000000000000e+00	3.163227736949920654e-01	1	35
0.000000000000000000e+00	3.187758624553680420e-01	1	35
0.000000000000000000e+00	3.273156881332397461e-01	1	35
0.000000000000000000e+00	3.366599082946777344e-01	1	35
0.000000000000000000e+00	3.384901285171508789e-01	1	35
0.000000000000000000e+00	3.468349874019622803e-01	1	35
0.000000000000000000e+00	3.578555583953857422e-01	1	35
0.000000000000000000e+00	3.697117567062377930e-01	1	35
0.000000000000000000e+00	3.714388906955718994e-01	1	35
0.000000000000000000e+00	3.823484182357788086e-01	1	35
0.000000000000000000e+00	3.956231772899627686e-01	1	35
0.000000000000000000e+00	4.091743230819702148e-01	1	35
0.000000000000000000e+00	4.216029047966003418e-01	1	35
0.000000000000000000e+00	4.228169918060302734e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	2.697186470031738281e-01	1	36
0.000000000000000000e+00	2.698934376239776611e-01	1	36
0.000000000000000000e+00	2.706969082355499268e-01	1	36
0.000000000000000000e+00	2.710452675819396973e-01	1	36
0.000000000000000000e+00	2.730577588081359863e-01	1	36
0.000000000000000000e+00	2.730965018272399902e-01	1	36
0.000000000000000000e+00	2.758552134037017822e-01	1	36
0.000000000000000000e+00	2.773351669311523438e-01	1	36
0.000000000000000000e+00	2.793907821178436279e-01	1	36
0.000000000000000000e+00	2.836391329765319824e-01	1	36
0.000000000000000000e+00	2.840870618820190430e-01	1	36
0.000000000000000000e+00	2.885915637016296387e-01	1	36
0.000000000000000000e+00	2.942527830600738525e-01	1	36
0.000000000000000000e+00	2.944925725460052490e-01	1	36
0.000000000000000000e+00	3.006384670734405518e-01	1	36
0.000000000000000000e+00	3.077733814716339111e-01	1	36
0.000000000000000000e+00	3.105993866920471191e-01	1	36
0.000000000000000000e+00	3.156896829605102539e-01	1	36
0.000000000000000000e+00	3.206911087036132812e-01	1	36
0.000000000000000000e+00	3.244246542453765869e-01	1	36
0.000000000000000000e+00	3.340176343917846680e-01	1	36
0.000000000000000000e+00	3.366670310497283936e-01	1	36
0.000000000000000000e+00	3.445053696632385254e-01	1	36
0.000000000000000000e+00	3.559143245220184326e-01	1	36
0.000000000000000000e+00	3.682479262351989746e-01	1	36
0.000000000000000000e+00	3.721967041492462158e-01	1	36
0.000000000000000000e+00	3.814643025398254395e-01	1	36
0.000000000000000000e+00	3.954315185546875000e-01	1	36
0.000000000000000000e+00	4.097849130630493164e-01	1	36
0.000000000000000000e+00	4.230630099773406982e-01	1	36
0.000000000000000000e+00	4.248284399509429932e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	2.666530311107635498e-01	1	37
0.000000000000000000e+00	2.667613625526428223e-01	1	37
0.000000000000000000e+00	2.677118182182312012e-01	1	37
0.000000000000000000e+00	2.678596973419189453e-01	1	37
0.000000000000000000e+00	2.698315382003784180e-01	1	37
0.000000000000000000e+00	2.702081501483917236e-01	1	37
0.000000000000000000e+00	2.726016640663146973e-01	1	37
0.000000000000000000e+00	2.745642066001892090e-01	1	37
0.000000000000000000e+00	2.761242389678955078e-01	1	37
0.000000000000000000e+00	2.803755402565002441e-01	1	37
0.000000000000000000e+00	2.814629375934600830e-01	1	37
0.000000000000000000e+00	2.853490710258483887e-01	1	37
0.000000000000000000e+00	2.910522818565368652e-01	1	37
0.000000000000000000e+00	2.920641005039215088e-01	1	37
0.000000000000000000e+00	2.975044846534729004e-01	1	37
0.000000000000000000e+00	3.047349750995635986e-01	1	37
0.000000000000000000e+00	3.084640204906463623e-01	1	37
0.000000000000000000e+00	3.127814233303070068e-01	1	37
0.000000000000000000e+00	3.216879963874816895e-01	1	37
0.000000000000000000e+00	3.248122036457061768e-01	1	37
0.000000000000000000e+00	3.315023481845855713e-01	1	37
0.000000000000000000e+00	3.350425362586975098e-01	1	37
0.000000000000000000e+00	3.422713279724121094e-01	1	37
0.000000000000000000e+00	3.540332317352294922e-01	1	37
0.000000000000000000e+00	3.668048977851867676e-01	1	37
0.000000000000000000e+00	3.730016052722930908e-01	1	37
0.000000000000000000e+00	3.805586397647857666e-01	1	37
0.000000000000000000e+00	3.951744437217712402e-01	1	37
0.000000000000000000e+00	4.102869033813476562e-01	1	37
0.000000000000000000e+00	4.243734478950500488e-01	1	37
0.000000000000000000e+00	4.266435503959655762e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	2.638197541236877441e-01	1	38
0.000000000000000000e+00	2.638624906539916992e-01	1	38
0.000000000000000000e+00	2.649071216583251953e-01	1	38
0.000000000000000000e+00	2.649570405483245850e-01	1	38
0.000000000000000000e+00	2.668369412422180176e-01	1	38
0.000000000000000000e+00	2.675470113754272461e-01	1	38
0.000000000000000000e+00	2.695770561695098877e-01	1	38
0.000000000000000000e+00	2.720161676406860352e-01	1	38
0.000000000000000000e+00	2.730825841426849365e-01	1	38
0.000000000000000000e+00	2.773312032222747803e-01	1	38
0.000000000000000000e+00	2.790558934211730957e-01	1	38
0.000000000000000000e+00	2.823183834552764893e-01	1	38
0.000000000000000000e+00	2.880542576313018799e-01	1	38
0.000000000000000000e+00	2.898445427417755127e-01	1	38
0.000000000000000000e+00	2.945614159107208252e-01	1	38
0.000000000000000000e+00	3.018734157085418701e-01	1	38
0.000000000000000000e+00	3.065253794193267822e-01	1	38
0.000000000000000000e+00	3.100332021713256836e-01	1	38
0.000000000000000000e+00	3.190914392471313477e-01	1	38
0.000000000000000000e+00	3.287097513675689697e-01	1	38
0.000000000000000000e+00	3.291039168834686279e-01	1	38
0.000000000000000000e+00	3.335976302623748779e-01	1	38
0.000000000000000000e+00	3.401271700859069824e-01	1	38
0.000000000000000000e+00	3.522112965583801270e-01	1	38
0.000000000000000000e+00	3.653866946697235107e-01	1	38
0.000000000000000000e+00	3.738586902618408203e-01	1	38
0.000000000000000000e+00	3.796403706073760986e-01	1	38
0.000000000000000000e+00	3.948654234409332275e-01	1	38
0.000000000000000000e+00	4.106975495815277100e-01	1	38
0.000000000000000000e+00	4.255542159080505371e-01	1	38
0.000000000000000000e+00	4.282856881618499756e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	2.611686587333679199e-01	1	39
0.000000000000000000e+00	2.611906826496124268e-01	1	39
0.000000000000000000e+00	2.621595263481140137e-01	1	39
0.000000000000000000e+00	2.624047994613647461e-01	1	39
0.000000000000000000e+00	2.640462517738342285e-01	1	39
0.000000000000000000e+00	2.650858759880065918e-01	1	39
0.000000000000000000e+00	2.667542397975921631e-01	1	39
0.000000000000000000e+00	2.696645855903625488e-01	1	39
0.000000000000000000e+00	2.702394425868988037e-01	1	39
0.000000000000000000e+00	2.744807600975036621e-01	1	39
0.000000000000000000e+00	2.768406271934509277e-01	1	39
0.000000000000000000e+00	2.794755697250366211e-01	1	39
0.000000000000000000e+00	2.852363288402557373e-01	1	39
0.000000000000000000e+00	2.878103852272033691e-01	1	39
0.000000000000000000e+00	2.917888164520263672e-01	1	39
0.000000000000000000e+00	2.991705238819122314e-01	1	39
0.000000000000000000e+00	3.047625720500946045e-01	1	39
0.000000000000000000e+00	3.074294030666351318e-01	1	39
0.000000000000000000e+00	3.166223764419555664e-01	1	39
0.000000000000000000e+00	3.268129527568817139e-01	1	39
0.000000000000000000e+00	3.323149383068084717e-01	1	39
0.000000000000000000e+00	3.324061036109924316e-01	1	39
0.000000000000000000e+00	3.380672633647918701e-01	1	39
0.000000000000000000e+00	3.504469394683837891e-01	1	39
0.000000000000000000e+00	3.639959692955017090e-01	1	39
0.000000000000000000e+00	3.747710883617401123e-01	1	39
0.000000000000000000e+00	3.787164390087127686e-01	1	39
0.000000000000000000e+00	3.945155143737792969e-01	1	39
0.000000000000000000e+00	4.110315442085266113e-01	1	39
0.000000000000000000e+00	4.266228675842285156e-01	1	39
0.000000000000000000e+00	4.297757446765899658e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	2.586559951305389404e-01	1	40
0.000000000000000000e+00	2.587420046329498291e-01	1	40
0.000000000000000000e+00	2.595931291580200195e-01	1	40
0.000000000000000000e+00	2.600314617156982422e-01	1	40
0.000000000000000000e+00	2.614360451698303223e-01	1	40
0.000000000000000000e+00	2.628014087677001953e-01	1	40
0.000000000000000000e+00	2.641102969646453857e-01	1	40
0.000000000000000000e+00	2.674867808818817139e-01	1	40
0.000000000000000000e+00	2.675725221633911133e-01	1	40
0.000000000000000000e+00	2.718028128147125244e-01	1	40
0.000000000000000000e+00	2.747953534126281738e-01	1	40
0.000000000000000000e+00	2.768001556396484375e-01	1	40
0.000000000000000000e+00	2.825793623924255371e-01	1	40
0.000000000000000000e+00	2.859411239624023438e-01	1	40
0.000000000000000000e+00	2.891690433025360107e-01	1	40
0.000000000000000000e+00	2.966104745864868164e-01	1	40
0.000000000000000000e+00	3.031570911407470703e-01	1	40
0.000000000000000000e+00	3.049563467502593994e-01	1	40
0.000000000000000000e+00	3.142695128917694092e-01	1	40
0.000000000000000000e+00	3.246209919452667236e-01	1	40
0.000000000000000000e+00	3.311789631843566895e-01	1	40
0.000000000000000000e+00	3.359220027923583984e-01	1	40
0.000000000000000000e+00	3.360861837863922119e-01	1	40
0.000000000000000000e+00	3.487380445003509521e-01	1	40
0.000000000000000000e+00	3.626341819763183594e-01	1	40
0.000000000000000000e+00	3.757404685020446777e-01	1	40
0.000000000000000000e+00	3.777920603752136230e-01	1	40
0.000000000000000000e+00	3.941335678100585938e-01	1	40
0.000000000000000000e+00	4.113010168075561523e-01	1	40
0.000000000000000000e+00	4.275943636894226074e-01	1	40
0.000000000000000000e+00	4.311322271823883057e-01	1	40
0.000000000000000000e+00	inf	1	40
