0.000000000000000000e+00	6.306461095809936523e-01	1	25
0.000000000000000000e+00	6.312952041625976562e-01	1	25
0.000000000000000000e+00	6.336805820465087891e-01	1	25
0.000000000000000000e+00	6.358984112739562988e-01	1	25
0.000000000000000000e+00	6.372805237770080566e-01	1	25
0.000000000000000000e+00	6.414367556571960449e-01	1	25
0.000000000000000000e+00	6.422199606895446777e-01	1	25
0.000000000000000000e+00	6.461462974548339844e-01	1	25
0.000000000000000000e+00	6.507610082626342773e-01	1	25
0.000000000000000000e+00	6.514115929603576660e-01	1	25
0.000000000000000000e+00	6.572396159172058105e-01	1	25
0.000000000000000000e+00	6.622980833053588867e-01	1	25
0.000000000000000000e+00	6.636415719985961914e-01	1	25
0.000000000000000000e+00	6.706321835517883301e-01	1	25
0.000000000000000000e+00	6.781049370765686035e-01	1	25
0.000000000000000000e+00	6.782288551330566406e-01	1	25
0.000000000000000000e+00	6.864509582519531250e-01	1	25
0.000000000000000000e+00	6.953186392784118652e-01	1	25
0.000000000000000000e+00	7.004319429397583008e-01	1	25
0.000000000000000000e+00	7.048510313034057617e-01	1	25
0.000000000000000000e+00	7.150636315345764160e-01	1	25
0.000000000000000000e+00	7.259642481803894043e-01	1	25
0.000000000000000000e+00	7.338051795959472656e-01	1	25
0.000000000000000000e+00	7.375468015670776367e-01	1	25
0.000000000000000000e+00	7.390674948692321777e-01	1	25
0.000000000000000000e+00	7.497813105583190918e-01	1	25
0.000000000000000000e+00	7.625960707664489746e-01	1	25
0.000000000000000000e+00	7.758336663246154785e-01	1	25
0.000000000000000000e+00	7.890741825103759766e-01	1	25
0.000000000000000000e+00	7.904153466224670410e-01	1	25
0.000000000000000000e+00	7.998566031455993652e-01	1	25
0.000000000000000000e+00	8.006001710891723633e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	6.211850047111511230e-01	1	26
0.000000000000000000e+00	6.215291619300842285e-01	1	26
0.000000000000000000e+00	6.216165423393249512e-01	1	26
0.000000000000000000e+00	6.227415204048156738e-01	1	26
0.000000000000000000e+00	6.227553486824035645e-01	1	26
0.000000000000000000e+00	6.245511770248413086e-01	1	26
0.000000000000000000e+00	6.249474287033081055e-01	1	26
0.000000000000000000e+00	6.269676089286804199e-01	1	26
0.000000000000000000e+00	6.283190250396728516e-01	1	26
0.000000000000000000e+00	6.299794316291809082e-01	1	26
0.000000000000000000e+00	6.330965161323547363e-01	1	26
0.000000000000000000e+00	6.335706114768981934e-01	1	26
0.000000000000000000e+00	6.377324461936950684e-01	1	26
0.000000000000000000e+00	6.396245956420898438e-01	1	26
0.000000000000000000e+00	6.424629092216491699e-01	1	26
0.000000000000000000e+00	6.477654576301574707e-01	1	26
0.000000000000000000e+00	6.484144330024719238e-01	1	26
0.000000000000000000e+00	6.536486744880676270e-01	1	26
0.000000000000000000e+00	6.601255536079406738e-01	1	26
0.000000000000000000e+00	6.602595448493957520e-01	1	26
0.000000000000000000e+00	6.672128438949584961e-01	1	26
0.000000000000000000e+00	6.749305129051208496e-01	1	26
0.000000000000000000e+00	6.764656305313110352e-01	1	26
0.000000000000000000e+00	6.833010315895080566e-01	1	26
0.000000000000000000e+00	6.923481225967407227e-01	1	26
0.000000000000000000e+00	6.993523836135864258e-01	1	26
0.000000000000000000e+00	7.020949721336364746e-01	1	26
0.000000000000000000e+00	7.125617265701293945e-01	1	26
0.000000000000000000e+00	7.237614989280700684e-01	1	26
0.000000000000000000e+00	7.336248159408569336e-01	1	26
0.000000000000000000e+00	7.356938123703002930e-01	1	26
0.000000000000000000e+00	7.423797249794006348e-01	1	26
0.000000000000000000e+00	7.483344674110412598e-01	1	26
0.000000000000000000e+00	7.616162300109863281e-01	1	26
0.000000000000000000e+00	7.753812670707702637e-01	1	26
0.000000000000000000e+00	7.891885638236999512e-01	1	26
0.000000000000000000e+00	7.928649187088012695e-01	1	26
0.000000000000000000e+00	8.004587888717651367e-01	1	26
0.000000000000000000e+00	8.012116551399230957e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	6.179571747779846191e-01	1	27
0.000000000000000000e+00	6.183128952980041504e-01	1	27
0.000000000000000000e+00	6.183913350105285645e-01	1	27
0.000000000000000000e+00	6.193891763687133789e-01	1	27
0.000000000000000000e+00	6.197091937065124512e-01	1	27
0.000000000000000000e+00	6.211351752281188965e-01	1	27
0.000000000000000000e+00	6.220383048057556152e-01	1	27
0.000000000000000000e+00	6.235143542289733887e-01	1	27
0.000000000000000000e+00	6.255535483360290527e-01	1	27
0.000000000000000000e+00	6.265015006065368652e-01	1	27
0.000000000000000000e+00	6.300808191299438477e-01	1	27
0.000000000000000000e+00	6.304995417594909668e-01	1	27
0.000000000000000000e+00	6.342442631721496582e-01	1	27
0.000000000000000000e+00	6.372271776199340820e-01	1	27
0.000000000000000000e+00	6.389905810356140137e-01	1	27
0.000000000000000000e+00	6.443243622779846191e-01	1	27
0.000000000000000000e+00	6.462576985359191895e-01	1	27
0.000000000000000000e+00	6.502555012702941895e-01	1	27
0.000000000000000000e+00	6.567987203598022461e-01	1	27
0.000000000000000000e+00	6.584014296531677246e-01	1	27
0.000000000000000000e+00	6.639727950096130371e-01	1	27
0.000000000000000000e+00	6.718003153800964355e-01	1	27
0.000000000000000000e+00	6.749961376190185547e-01	1	27
0.000000000000000000e+00	6.803066134452819824e-01	1	27
0.000000000000000000e+00	6.895188689231872559e-01	1	27
0.000000000000000000e+00	6.984304189682006836e-01	1	27
0.000000000000000000e+00	6.994643807411193848e-01	1	27
0.000000000000000000e+00	7.101679444313049316e-01	1	27
0.000000000000000000e+00	7.216479778289794922e-01	1	27
0.000000000000000000e+00	7.335893511772155762e-01	1	27
0.000000000000000000e+00	7.339097261428833008e-01	1	27
0.000000000000000000e+00	7.455472350120544434e-01	1	27
0.000000000000000000e+00	7.469348907470703125e-01	1	27
0.000000000000000000e+00	7.606611847877502441e-01	1	27
0.000000000000000000e+00	7.749306559562683105e-01	1	27
0.000000000000000000e+00	7.892811298370361328e-01	1	27
0.000000000000000000e+00	7.953881621360778809e-01	1	27
0.000000000000000000e+00	8.010131120681762695e-01	1	27
0.000000000000000000e+00	8.017778396606445312e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	6.149277687072753906e-01	1	28
0.000000000000000000e+00	6.152092218399047852e-01	1	28
0.000000000000000000e+00	6.154496073722839355e-01	1	28
0.000000000000000000e+00	6.162237524986267090e-01	1	28
0.000000000000000000e+00	6.168699860572814941e-01	1	28
0.000000000000000000e+00	6.179199814796447754e-01	1	28
0.000000000000000000e+00	6.193183660507202148e-01	1	28
0.000000000000000000e+00	6.202610731124877930e-01	1	28
0.000000000000000000e+00	6.229726076126098633e-01	1	28
0.000000000000000000e+00	6.232219338417053223e-01	1	28
0.000000000000000000e+00	6.267870068550109863e-01	1	28
0.000000000000000000e+00	6.280814409255981445e-01	1	28
0.000000000000000000e+00	6.309487819671630859e-01	1	28
0.000000000000000000e+00	6.350020170211791992e-01	1	28
0.000000000000000000e+00	6.357067227363586426e-01	1	28
0.000000000000000000e+00	6.410665512084960938e-01	1	28
0.000000000000000000e+00	6.442655324935913086e-01	1	28
0.000000000000000000e+00	6.470394134521484375e-01	1	28
0.000000000000000000e+00	6.536416411399841309e-01	1	28
0.000000000000000000e+00	6.566991806030273438e-01	1	28
0.000000000000000000e+00	6.608940958976745605e-01	1	28
0.000000000000000000e+00	6.688216328620910645e-01	1	28
0.000000000000000000e+00	6.736724376678466797e-01	1	28
0.000000000000000000e+00	6.774526238441467285e-01	1	28
0.000000000000000000e+00	6.868175268173217773e-01	1	28
0.000000000000000000e+00	6.969477534294128418e-01	1	28
0.000000000000000000e+00	6.976428031921386719e-01	1	28
0.000000000000000000e+00	7.078726887702941895e-01	1	28
0.000000000000000000e+00	7.196159958839416504e-01	1	28
0.000000000000000000e+00	7.321889400482177734e-01	1	28
0.000000000000000000e+00	7.336766719818115234e-01	1	28
0.000000000000000000e+00	7.455791234970092773e-01	1	28
0.000000000000000000e+00	7.485888600349426270e-01	1	28
0.000000000000000000e+00	7.597295045852661133e-01	1	28
0.000000000000000000e+00	7.744823098182678223e-01	1	28
0.000000000000000000e+00	7.893542647361755371e-01	1	28
0.000000000000000000e+00	7.979684472084045410e-01	1	28
0.000000000000000000e+00	8.015278577804565430e-01	1	28
0.000000000000000000e+00	8.023027181625366211e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	6.120747923851013184e-01	1	29
0.000000000000000000e+00	6.122835874557495117e-01	1	29
0.000000000000000000e+00	6.126820445060729980e-01	1	29
0.000000000000000000e+00	6.132372617721557617e-01	1	29
0.000000000000000000e+00	6.142019033432006836e-01	1	29
0.000000000000000000e+00	6.148839592933654785e-01	1	29
0.000000000000000000e+00	6.167658567428588867e-01	1	29
0.000000000000000000e+00	6.171865463256835938e-01	1	29
0.000000000000000000e+00	6.201199889183044434e-01	1	29
0.000000000000000000e+00	6.205545663833618164e-01	1	29
0.000000000000000000e+00	6.236689090728759766e-01	1	29
0.000000000000000000e+00	6.258208751678466797e-01	1	29
0.000000000000000000e+00	6.278262734413146973e-01	1	29
0.000000000000000000e+00	6.325923800468444824e-01	1	29
0.000000000000000000e+00	6.329281926155090332e-01	1	29
0.000000000000000000e+00	6.379737854003906250e-01	1	29
0.000000000000000000e+00	6.424174308776855469e-01	1	29
0.000000000000000000e+00	6.439830064773559570e-01	1	29
0.000000000000000000e+00	6.506379246711730957e-01	1	29
0.000000000000000000e+00	6.551326513290405273e-01	1	29
0.000000000000000000e+00	6.579612493515014648e-01	1	29
0.000000000000000000e+00	6.659802794456481934e-01	1	29
0.000000000000000000e+00	6.724750995635986328e-01	1	29
0.000000000000000000e+00	6.747261285781860352e-01	1	29
0.000000000000000000e+00	6.842325925827026367e-01	1	29
0.000000000000000000e+00	6.945350766181945801e-01	1	29
0.000000000000000000e+00	6.969708204269409180e-01	1	29
0.000000000000000000e+00	7.056674957275390625e-01	1	29
0.000000000000000000e+00	7.176589369773864746e-01	1	29
0.000000000000000000e+00	7.305264472961425781e-01	1	29
0.000000000000000000e+00	7.338687777519226074e-01	1	29
0.000000000000000000e+00	7.442640662193298340e-01	1	29
0.000000000000000000e+00	7.515209317207336426e-01	1	29
0.000000000000000000e+00	7.588199377059936523e-01	1	29
0.000000000000000000e+00	7.740367054939270020e-01	1	29
0.000000000000000000e+00	7.894100546836853027e-01	1	29
0.000000000000000000e+00	8.005909919738769531e-01	1	29
0.000000000000000000e+00	8.020107746124267578e-01	1	29
0.000000000000000000e+00	8.027902841567993164e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	6.093798279762268066e-01	1	30
0.000000000000000000e+00	6.095176339149475098e-01	1	30
0.000000000000000000e+00	6.100702285766601562e-01	1	30
0.000000000000000000e+00	6.104115247726440430e-01	1	30
0.000000000000000000e+00	6.116866469383239746e-01	1	30
0.000000000000000000e+00	6.120091080665588379e-01	1	30
0.000000000000000000e+00	6.142729520797729492e-01	1	30
0.000000000000000000e+00	6.143625974655151367e-01	1	30
0.000000000000000000e+00	6.171780824661254883e-01	1	30
0.000000000000000000e+00	6.182814240455627441e-01	1	30
0.000000000000000000e+00	6.207093000411987305e-01	1	30
0.000000000000000000e+00	6.237001419067382812e-01	1	30
0.000000000000000000e+00	6.248600482940673828e-01	1	30
0.000000000000000000e+00	6.296312808990478516e-01	1	30
0.000000000000000000e+00	6.309882402420043945e-01	1	30
0.000000000000000000e+00	6.350305080413818359e-01	1	30
0.000000000000000000e+00	6.406964659690856934e-01	1	30
0.000000000000000000e+00	6.410714387893676758e-01	1	30
0.000000000000000000e+00	6.477734446525573730e-01	1	30
0.000000000000000000e+00	6.536853909492492676e-01	1	30
0.000000000000000000e+00	6.551611423492431641e-01	1	30
0.000000000000000000e+00	6.632640957832336426e-01	1	30
0.000000000000000000e+00	6.713880896568298340e-01	1	30
0.000000000000000000e+00	6.721160411834716797e-01	1	30
0.000000000000000000e+00	6.817541718482971191e-01	1	30
0.000000000000000000e+00	6.922176480293273926e-01	1	30
0.000000000000000000e+00	6.963989138603210449e-01	1	30
0.000000000000000000e+00	7.035451531410217285e-01	1	30
0.000000000000000000e+00	7.157709002494812012e-01	1	30
0.000000000000000000e+00	7.289180159568786621e-01	1	30
0.000000000000000000e+00	7.341506481170654297e-01	1	30
0.000000000000000000e+00	7.429867386817932129e-01	1	30
0.000000000000000000e+00	7.543558478355407715e-01	1	30
0.000000000000000000e+00	7.579309940338134766e-01	1	30
0.000000000000000000e+00	7.735939025878906250e-01	1	30
0.000000000000000000e+00	7.894498109817504883e-01	1	30
0.000000000000000000e+00	8.024675250053405762e-01	1	30
0.000000000000000000e+00	8.032423853874206543e-01	1	30
0.000000000000000000e+00	8.032433390617370605e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	6.068273186683654785e-01	1	31
0.000000000000000000e+00	6.068957448005676270e-01	1	31
0.000000000000000000e+00	6.075986027717590332e-01	1	31
0.000000000000000000e+00	6.077309846878051758e-01	1	31
0.000000000000000000e+00	6.092799305915832520e-01	1	31
0.000000000000000000e+00	6.093087792396545410e-01	1	31
0.000000000000000000e+00	6.115050911903381348e-01	1	31
0.000000000000000000e+00	6.120932102203369141e-01	1	31
0.000000000000000000e+00	6.143812537193298340e-01	1	31
0.000000000000000000e+00	6.161381006240844727e-01	1	31
0.000000000000000000e+00	6.178935170173645020e-01	1	31
0.000000000000000000e+00	6.217044591903686523e-01	1	31
0.000000000000000000e+00	6.220358014106750488e-01	1	31
0.000000000000000000e+00	6.268095374107360840e-01	1	31
0.000000000000000000e+00	6.291677355766296387e-01	1	31
0.000000000000000000e+00	6.322233080863952637e-01	1	31
0.000000000000000000e+00	6.382918953895568848e-01	1	31
0.000000000000000000e+00	6.390883922576904297e-01	1	31
0.000000000000000000e+00	6.450361013412475586e-01	1	31
0.000000000000000000e+00	6.523436903953552246e-01	1	31
0.000000000000000000e+00	6.524823904037475586e-01	1	31
0.000000000000000000e+00	6.606624126434326172e-01	1	31
0.000000000000000000e+00	6.696126461029052734e-01	1	31
0.000000000000000000e+00	6.703982353210449219e-01	1	31
0.000000000000000000e+00	6.793735623359680176e-01	1	31
0.000000000000000000e+00	6.899879574775695801e-01	1	31
0.000000000000000000e+00	6.959143877029418945e-01	1	31
0.000000000000000000e+00	7.014991641044616699e-01	1	31
0.000000000000000000e+00	7.139465808868408203e-01	1	31
0.000000000000000000e+00	7.273594737052917480e-01	1	31
0.000000000000000000e+00	7.345098257064819336e-01	1	31
0.000000000000000000e+00	7.417445182800292969e-01	1	31
0.000000000000000000e+00	7.570613026618957520e-01	1	31
0.000000000000000000e+00	7.571033835411071777e-01	1	31
0.000000000000000000e+00	7.731536030769348145e-01	1	31
0.000000000000000000e+00	7.894745469093322754e-01	1	31
0.000000000000000000e+00	8.029028773307800293e-01	1	31
0.000000000000000000e+00	8.036641478538513184e-01	1	31
0.000000000000000000e+00	8.059108853340148926e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	6.044038534164428711e-01	1	32
0.000000000000000000e+00	6.044046282768249512e-01	1	32
0.000000000000000000e+00	6.051822900772094727e-01	1	32
0.000000000000000000e+00	6.052538752555847168e-01	1	32
0.000000000000000000e+00	6.066833138465881348e-01	1	32
0.000000000000000000e+00	6.070551276206970215e-01	1	32
0.000000000000000000e+00	6.088697910308837891e-01	1	32
0.000000000000000000e+00	6.099448204040527344e-01	1	32
0.000000000000000000e+00	6.117165684700012207e-01	1	32
0.000000000000000000e+00	6.141118407249450684e-01	1	32
0.000000000000000000e+00	6.152089238166809082e-01	1	32
0.000000000000000000e+00	6.193411350250244141e-01	1	32
0.000000000000000000e+00	6.198212504386901855e-01	1	32
0.000000000000000000e+00	6.241152882575988770e-01	1	32
0.000000000000000000e+00	6.274544596672058105e-01	1	32
0.000000000000000000e+00	6.295407414436340332e-01	1	32
0.000000000000000000e+00	6.356333494186401367e-01	1	32
0.000000000000000000e+00	6.375814676284790039e-01	1	32
0.000000000000000000e+00	6.424154639244079590e-01	1	32
0.000000000000000000e+00	6.499150991439819336e-01	1	32
0.000000000000000000e+00	6.510961055755615234e-01	1	32
0.000000000000000000e+00	6.581661701202392578e-01	1	32
0.000000000000000000e+00	6.672076582908630371e-01	1	32
0.000000000000000000e+00	6.694944500923156738e-01	1	32
0.000000000000000000e+00	6.770831346511840820e-01	1	32
0.000000000000000000e+00	6.878393292427062988e-01	1	32
0.000000000000000000e+00	6.955066919326782227e-01	1	32
0.000000000000000000e+00	6.995238065719604492e-01	1	32
0.000000000000000000e+00	7.121814489364624023e-01	1	32
0.000000000000000000e+00	7.258474230766296387e-01	1	32
0.000000000000000000e+00	7.349360585212707520e-01	1	32
0.000000000000000000e+00	7.405349016189575195e-01	1	32
0.000000000000000000e+00	7.562094330787658691e-01	1	32
0.000000000000000000e+00	7.597716450691223145e-01	1	32
0.000000000000000000e+00	7.727155685424804688e-01	1	32
0.000000000000000000e+00	7.894849777221679688e-01	1	32
0.000000000000000000e+00	8.033204078674316406e-01	1	32
0.000000000000000000e+00	8.040544986724853516e-01	1	32
0.000000000000000000e+00	8.085861206054687500e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	6.020327210426330566e-01	1	33
0.000000000000000000e+00	6.020980477333068848e-01	1	33
0.000000000000000000e+00	6.027539968490600586e-01	1	33
0.000000000000000000e+00	6.030246019363403320e-01	1	33
0.000000000000000000e+00	6.042076945304870605e-01	1	33
0.000000000000000000e+00	6.049143075942993164e-01	1	33
0.000000000000000000e+00	6.063557863235473633e-01	1	33
0.000000000000000000e+00	6.079061627388000488e-01	1	33
0.000000000000000000e+00	6.091728806495666504e-01	1	33
0.000000000000000000e+00	6.121916770935058594e-01	1	33
0.000000000000000000e+00	6.126445531845092773e-01	1	33
0.000000000000000000e+00	6.167653203010559082e-01	1	33
0.000000000000000000e+00	6.180397868156433105e-01	1	33
0.000000000000000000e+00	6.215379834175109863e-01	1	33
0.000000000000000000e+00	6.258379220962524414e-01	1	33
0.000000000000000000e+00	6.269726157188415527e-01	1	33
0.000000000000000000e+00	6.330861449241638184e-01	1	33
0.000000000000000000e+00	6.361655592918395996e-01	1	33
0.000000000000000000e+00	6.399022340774536133e-01	1	33
0.000000000000000000e+00	6.474506258964538574e-01	1	33
0.000000000000000000e+00	6.499329209327697754e-01	1	33
0.000000000000000000e+00	6.557672023773193359e-01	1	33
0.000000000000000000e+00	6.648936271667480469e-01	1	33
0.000000000000000000e+00	6.686674356460571289e-01	1	33
0.000000000000000000e+00	6.748763322830200195e-01	1	33
0.000000000000000000e+00	6.857658624649047852e-01	1	33
0.000000000000000000e+00	6.951669454574584961e-01	1	33
0.000000000000000000e+00	6.976141929626464844e-01	1	33
0.000000000000000000e+00	7.104713916778564453e-01	1	33
0.000000000000000000e+00	7.243786454200744629e-01	1	33
0.000000000000000000e+00	7.354207038879394531e-01	1	33
0.000000000000000000e+00	7.393557429313659668e-01	1	33
0.000000000000000000e+00	7.553742527961730957e-01	1	33
0.000000000000000000e+00	7.623671293258666992e-01	1	33
0.000000000000000000e+00	7.722794413566589355e-01	1	33
0.000000000000000000e+00	7.894815802574157715e-01	1	33
0.000000000000000000e+00	8.037233352661132812e-01	1	33
0.000000000000000000e+00	8.044160604476928711e-01	1	33
0.000000000000000000e+00	8.112591505050659180e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	5.997700095176696777e-01	1	34
0.000000000000000000e+00	5.998997688293457031e-01	1	34
0.000000000000000000e+00	6.004360318183898926e-01	1	34
0.000000000000000000e+00	6.009009480476379395e-01	1	34
0.000000000000000000e+00	6.018431782722473145e-01	1	34
0.000000000000000000e+00	6.028766632080078125e-01	1	34
0.000000000000000000e+00	6.039531230926513672e-01	1	34
0.000000000000000000e+00	6.059676408767700195e-01	1	34
0.000000000000000000e+00	6.067404150962829590e-01	1	34
0.000000000000000000e+00	6.101907491683959961e-01	1	34
0.000000000000000000e+00	6.103681325912475586e-01	1	34
0.000000000000000000e+00	6.142989993095397949e-01	1	34
0.000000000000000000e+00	6.163509488105773926e-01	1	34
0.000000000000000000e+00	6.190685033798217773e-01	1	34
0.000000000000000000e+00	6.243093013763427734e-01	1	34
0.000000000000000000e+00	6.245100498199462891e-01	1	34
0.000000000000000000e+00	6.306416988372802734e-01	1	34
0.000000000000000000e+00	6.348320245742797852e-01	1	34
0.000000000000000000e+00	6.374883055686950684e-01	1	34
0.000000000000000000e+00	6.450812816619873047e-01	1	34
0.000000000000000000e+00	6.488459110260009766e-01	1	34
0.000000000000000000e+00	6.534584760665893555e-01	1	34
0.000000000000000000e+00	6.626639366149902344e-01	1	34
0.000000000000000000e+00	6.679094433784484863e-01	1	34
0.000000000000000000e+00	6.727471947669982910e-01	1	34
0.000000000000000000e+00	6.837623119354248047e-01	1	34
0.000000000000000000e+00	6.948876976966857910e-01	1	34
0.000000000000000000e+00	6.957657337188720703e-01	1	34
0.000000000000000000e+00	7.088125944137573242e-01	1	34
0.000000000000000000e+00	7.229502201080322266e-01	1	34
0.000000000000000000e+00	7.359563708305358887e-01	1	34
0.000000000000000000e+00	7.382050156593322754e-01	1	34
0.000000000000000000e+00	7.545545101165771484e-01	1	34
0.000000000000000000e+00	7.648952603340148926e-01	1	34
0.000000000000000000e+00	7.718448638916015625e-01	1	34
0.000000000000000000e+00	7.894648909568786621e-01	1	34
0.000000000000000000e+00	8.041141033172607422e-01	1	34
0.000000000000000000e+00	8.047501444816589355e-01	1	34
0.000000000000000000e+00	8.139221668243408203e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	5.976076722145080566e-01	1	35
0.000000000000000000e+00	5.978004336357116699e-01	1	35
0.000000000000000000e+00	5.982195734977722168e-01	1	35
0.000000000000000000e+00	5.988742709159851074e-01	1	35
0.000000000000000000e+00	5.995810031890869141e-01	1	35
0.000000000000000000e+00	6.009334921836853027e-01	1	35
0.000000000000000000e+00	6.016530990600585938e-01	1	35
0.000000000000000000e+00	6.041208505630493164e-01	1	35
0.000000000000000000e+00	6.044105291366577148e-01	1	35
0.000000000000000000e+00	6.078389883041381836e-01	1	35
0.000000000000000000e+00	6.086330413818359375e-01	1	35
0.000000000000000000e+00	6.119338274002075195e-01	1	35
0.000000000000000000e+00	6.147466301918029785e-01	1	35
0.000000000000000000e+00	6.166986823081970215e-01	1	35
0.000000000000000000e+00	6.221452951431274414e-01	1	35
0.000000000000000000e+00	6.228607296943664551e-01	1	35
0.000000000000000000e+00	6.282925605773925781e-01	1	35
0.000000000000000000e+00	6.335735321044921875e-01	1	35
0.000000000000000000e+00	6.351665258407592773e-01	1	35
0.000000000000000000e+00	6.428002715110778809e-01	1	35
0.000000000000000000e+00	6.478279829025268555e-01	1	35
0.000000000000000000e+00	6.512335538864135742e-01	1	35
0.000000000000000000e+00	6.605128049850463867e-01	1	35
0.000000000000000000e+00	6.672137975692749023e-01	1	35
0.000000000000000000e+00	6.706904172897338867e-01	1	35
0.000000000000000000e+00	6.818240880966186523e-01	1	35
0.000000000000000000e+00	6.939744353294372559e-01	1	35
0.000000000000000000e+00	6.946626305580139160e-01	1	35
0.000000000000000000e+00	7.072018980979919434e-01	1	35
0.000000000000000000e+00	7.215597033500671387e-01	1	35
0.000000000000000000e+00	7.365369200706481934e-01	1	35
0.000000000000000000e+00	7.370809316635131836e-01	1	35
0.000000000000000000e+00	7.537491917610168457e-01	1	35
0.000000000000000000e+00	7.673608064651489258e-01	1	35
0.000000000000000000e+00	7.714114785194396973e-01	1	35
0.000000000000000000e+00	7.894352078437805176e-01	1	35
0.000000000000000000e+00	8.044947385787963867e-01	1	35
0.000000000000000000e+00	8.050579428672790527e-01	1	35
0.000000000000000000e+00	8.165684938430786133e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	5.955380201339721680e-01	1	36
0.000000000000000000e+00	5.957922339439392090e-01	1	36
0.000000000000000000e+00	5.960969924926757812e-01	1	36
0.000000000000000000e+00	5.969368815422058105e-01	1	36
0.000000000000000000e+00	5.974133014678955078e-01	1	36
0.000000000000000000e+00	5.990774631500244141e-01	1	36
0.000000000000000000e+00	5.994480252265930176e-01	1	36
0.000000000000000000e+00	6.021755933761596680e-01	1	36
0.000000000000000000e+00	6.023584604263305664e-01	1	36
0.000000000000000000e+00	6.055818200111389160e-01	1	36
0.000000000000000000e+00	6.069791913032531738e-01	1	36
0.000000000000000000e+00	6.096623539924621582e-01	1	36
0.000000000000000000e+00	6.132199764251708984e-01	1	36
0.000000000000000000e+00	6.144214272499084473e-01	1	36
0.000000000000000000e+00	6.198713183403015137e-01	1	36
0.000000000000000000e+00	6.214855909347534180e-01	1	36
0.000000000000000000e+00	6.260319352149963379e-01	1	36
0.000000000000000000e+00	6.323835849761962891e-01	1	36
0.000000000000000000e+00	6.329305171966552734e-01	1	36
0.000000000000000000e+00	6.406015753746032715e-01	1	36
0.000000000000000000e+00	6.468730568885803223e-01	1	36
0.000000000000000000e+00	6.490868330001831055e-01	1	36
0.000000000000000000e+00	6.584349870681762695e-01	1	36
0.000000000000000000e+00	6.665746569633483887e-01	1	36
0.000000000000000000e+00	6.687012910842895508e-01	1	36
0.000000000000000000e+00	6.799468994140625000e-01	1	36
0.000000000000000000e+00	6.922367811203002930e-01	1	36
0.000000000000000000e+00	6.944863200187683105e-01	1	36
0.000000000000000000e+00	7.056363224983215332e-01	1	36
0.000000000000000000e+00	7.202047705650329590e-01	1	36
0.000000000000000000e+00	7.359818816184997559e-01	1	36
0.000000000000000000e+00	7.371571660041809082e-01	1	36
0.000000000000000000e+00	7.529573440551757812e-01	1	36
0.000000000000000000e+00	7.697676420211791992e-01	1	36
0.000000000000000000e+00	7.709791064262390137e-01	1	36
0.000000000000000000e+00	7.893929481506347656e-01	1	36
0.000000000000000000e+00	8.048669099807739258e-01	1	36
0.000000000000000000e+00	8.053407073020935059e-01	1	36
0.000000000000000000e+00	8.191924691200256348e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	5.935541987419128418e-01	1	37
0.000000000000000000e+00	5.938684344291687012e-01	1	37
0.000000000000000000e+00	5.940613150596618652e-01	1	37
0.000000000000000000e+00	5.950820446014404297e-01	1	37
0.000000000000000000e+00	5.953333377838134766e-01	1	37
0.000000000000000000e+00	5.973018407821655273e-01	1	37
0.000000000000000000e+00	5.973310470581054688e-01	1	37
0.000000000000000000e+00	6.000288128852844238e-01	1	37
0.000000000000000000e+00	6.006739139556884766e-01	1	37
0.000000000000000000e+00	6.034125685691833496e-01	1	37
0.000000000000000000e+00	6.054002642631530762e-01	1	37
0.000000000000000000e+00	6.074781417846679688e-01	1	37
0.000000000000000000e+00	6.117647290229797363e-01	1	37
0.000000000000000000e+00	6.122302412986755371e-01	1	37
0.000000000000000000e+00	6.176819205284118652e-01	1	37
0.000000000000000000e+00	6.201779842376708984e-01	1	37
0.000000000000000000e+00	6.238538026809692383e-01	1	37
0.000000000000000000e+00	6.307744383811950684e-01	1	37
0.000000000000000000e+00	6.312565803527832031e-01	1	37
0.000000000000000000e+00	6.384797692298889160e-01	1	37
0.000000000000000000e+00	6.459758281707763672e-01	1	37
0.000000000000000000e+00	6.470132470130920410e-01	1	37
0.000000000000000000e+00	6.564258337020874023e-01	1	37
0.000000000000000000e+00	6.659870743751525879e-01	1	37
0.000000000000000000e+00	6.667755842208862305e-01	1	37
0.000000000000000000e+00	6.781271100044250488e-01	1	37
0.000000000000000000e+00	6.905494332313537598e-01	1	37
0.000000000000000000e+00	6.943541765213012695e-01	1	37
0.000000000000000000e+00	7.041131258010864258e-01	1	37
0.000000000000000000e+00	7.188832759857177734e-01	1	37
