0.000000000000000000e+00	7.227824926376342773e-01	1	34
0.000000000000000000e+00	7.251173257827758789e-01	1	34
0.000000000000000000e+00	7.273674011230468750e-01	1	34
0.000000000000000000e+00	7.366536259651184082e-01	1	34
0.000000000000000000e+00	7.379038929939270020e-01	1	34
0.000000000000000000e+00	7.541376948356628418e-01	1	34
0.000000000000000000e+00	7.627840042114257812e-01	1	34
0.000000000000000000e+00	7.762741446495056152e-01	1	34
0.000000000000000000e+00	7.791796326637268066e-01	1	34
0.000000000000000000e+00	8.048011064529418945e-01	1	34
0.000000000000000000e+00	8.233044743537902832e-01	1	34
0.000000000000000000e+00	8.400748372077941895e-01	1	34
0.000000000000000000e+00	8.806281089782714844e-01	1	34
0.000000000000000000e+00	9.162019491195678711e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	7.216101288795471191e-01	1	35
0.000000000000000000e+00	7.242290973663330078e-01	1	35
0.000000000000000000e+00	7.260045409202575684e-01	1	35
0.000000000000000000e+00	7.361994385719299316e-01	1	35
0.000000000000000000e+00	7.364239096641540527e-01	1	35
0.000000000000000000e+00	7.526120543479919434e-01	1	35
0.000000000000000000e+00	7.630796432495117188e-01	1	35
0.000000000000000000e+00	7.747849822044372559e-01	1	35
0.000000000000000000e+00	7.777255177497863770e-01	1	35
0.000000000000000000e+00	8.034522533416748047e-01	1	35
0.000000000000000000e+00	8.255811929702758789e-01	1	35
0.000000000000000000e+00	8.389942049980163574e-01	1	35
0.000000000000000000e+00	8.799323439598083496e-01	1	35
0.000000000000000000e+00	9.159550070762634277e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	7.205010056495666504e-01	1	36
0.000000000000000000e+00	7.233999967575073242e-01	1	36
0.000000000000000000e+00	7.247068285942077637e-01	1	36
0.000000000000000000e+00	7.350085973739624023e-01	1	36
0.000000000000000000e+00	7.357976436614990234e-01	1	36
0.000000000000000000e+00	7.511474490165710449e-01	1	36
0.000000000000000000e+00	7.634175419807434082e-01	1	36
0.000000000000000000e+00	7.733492255210876465e-01	1	36
0.000000000000000000e+00	7.763851284980773926e-01	1	36
0.000000000000000000e+00	8.021439313888549805e-01	1	36
0.000000000000000000e+00	8.278416395187377930e-01	1	36
0.000000000000000000e+00	8.379340171813964844e-01	1	36
0.000000000000000000e+00	8.792301416397094727e-01	1	36
0.000000000000000000e+00	9.156864881515502930e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	7.194499373435974121e-01	1	37
0.000000000000000000e+00	7.226248383522033691e-01	1	37
0.000000000000000000e+00	7.234691381454467773e-01	1	37
0.000000000000000000e+00	7.336529493331909180e-01	1	37
0.000000000000000000e+00	7.354431748390197754e-01	1	37
0.000000000000000000e+00	7.497392892837524414e-01	1	37
0.000000000000000000e+00	7.637928128242492676e-01	1	37
0.000000000000000000e+00	7.719631791114807129e-01	1	37
0.000000000000000000e+00	7.751519680023193359e-01	1	37
0.000000000000000000e+00	8.008735179901123047e-01	1	37
0.000000000000000000e+00	8.300818204879760742e-01	1	37
0.000000000000000000e+00	8.368933796882629395e-01	1	37
0.000000000000000000e+00	8.785225749015808105e-01	1	37
0.000000000000000000e+00	9.153996706008911133e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	7.184521555900573730e-01	1	38
0.000000000000000000e+00	7.218988537788391113e-01	1	38
0.000000000000000000e+00	7.222867608070373535e-01	1	38
0.000000000000000000e+00	7.323524951934814453e-01	1	38
0.000000000000000000e+00	7.351316213607788086e-01	1	38
0.000000000000000000e+00	7.483837008476257324e-01	1	38
0.000000000000000000e+00	7.642012834548950195e-01	1	38
0.000000000000000000e+00	7.706235647201538086e-01	1	38
0.000000000000000000e+00	7.740201354026794434e-01	1	38
0.000000000000000000e+00	7.996386885643005371e-01	1	38
0.000000000000000000e+00	8.322983980178833008e-01	1	38
0.000000000000000000e+00	8.358713388442993164e-01	1	38
0.000000000000000000e+00	8.778105974197387695e-01	1	38
0.000000000000000000e+00	9.150974750518798828e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	7.175034880638122559e-01	1	39
0.000000000000000000e+00	7.211556434631347656e-01	1	39
0.000000000000000000e+00	7.212181687355041504e-01	1	39
0.000000000000000000e+00	7.311033606529235840e-01	1	39
0.000000000000000000e+00	7.348592281341552734e-01	1	39
0.000000000000000000e+00	7.470769882202148438e-01	1	39
0.000000000000000000e+00	7.646393179893493652e-01	1	39
0.000000000000000000e+00	7.693272829055786133e-01	1	39
0.000000000000000000e+00	7.729849219322204590e-01	1	39
0.000000000000000000e+00	7.984374165534973145e-01	1	39
0.000000000000000000e+00	8.344883918762207031e-01	1	39
0.000000000000000000e+00	8.348670601844787598e-01	1	39
0.000000000000000000e+00	8.770951032638549805e-01	1	39
0.000000000000000000e+00	9.147822260856628418e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	7.166002988815307617e-01	1	40
0.000000000000000000e+00	7.200719714164733887e-01	1	40
0.000000000000000000e+00	7.205790877342224121e-01	1	40
0.000000000000000000e+00	7.299019694328308105e-01	1	40
0.000000000000000000e+00	7.346224784851074219e-01	1	40
0.000000000000000000e+00	7.458160519599914551e-01	1	40
0.000000000000000000e+00	7.651036977767944336e-01	1	40
0.000000000000000000e+00	7.680717706680297852e-01	1	40
0.000000000000000000e+00	7.720414996147155762e-01	1	40
0.000000000000000000e+00	7.972677350044250488e-01	1	40
0.000000000000000000e+00	8.338797092437744141e-01	1	40
0.000000000000000000e+00	8.366495966911315918e-01	1	40
0.000000000000000000e+00	8.763768076896667480e-01	1	40
0.000000000000000000e+00	9.144561290740966797e-01	1	40
0.000000000000000000e+00	inf	1	40
0.000000000000000000e+00	7.157392501831054688e-01	1	41
0.000000000000000000e+00	7.190326452255249023e-01	1	41
0.000000000000000000e+00	7.199785113334655762e-01	1	41
0.000000000000000000e+00	7.287451624870300293e-01	1	41
0.000000000000000000e+00	7.344184517860412598e-01	1	41
0.000000000000000000e+00	7.445979118347167969e-01	1	41
0.000000000000000000e+00	7.655916213989257812e-01	1	41
0.000000000000000000e+00	7.668545246124267578e-01	1	41
0.000000000000000000e+00	7.711858749389648438e-01	1	41
0.000000000000000000e+00	7.961279153823852539e-01	1	41
0.000000000000000000e+00	8.329086303710937500e-01	1	41
0.000000000000000000e+00	8.387799859046936035e-01	1	41
0.000000000000000000e+00	8.756563067436218262e-01	1	41
0.000000000000000000e+00	9.141209721565246582e-01	1	41
0.000000000000000000e+00	inf	1	41
0.000000000000000000e+00	7.149175405502319336e-01	1	42
0.000000000000000000e+00	7.180345654487609863e-01	1	42
0.000000000000000000e+00	7.194136381149291992e-01	1	42
0.000000000000000000e+00	7.276300787925720215e-01	1	42
0.000000000000000000e+00	7.342445254325866699e-01	1	42
0.000000000000000000e+00	7.434200048446655273e-01	1	42
0.000000000000000000e+00	7.656733393669128418e-01	1	42
0.000000000000000000e+00	7.661005854606628418e-01	1	42
0.000000000000000000e+00	7.704144120216369629e-01	1	42
0.000000000000000000e+00	7.950163483619689941e-01	1	42
0.000000000000000000e+00	8.319531083106994629e-01	1	42
0.000000000000000000e+00	8.408780097961425781e-01	1	42
0.000000000000000000e+00	8.749341964721679688e-01	1	42
0.000000000000000000e+00	9.137782454490661621e-01	1	42
0.000000000000000000e+00	inf	1	42
0.000000000000000000e+00	7.141323685646057129e-01	1	43
0.000000000000000000e+00	7.170751094818115234e-01	1	43
0.000000000000000000e+00	7.188818454742431641e-01	1	43
0.000000000000000000e+00	7.265542149543762207e-01	1	43
0.000000000000000000e+00	7.340983748435974121e-01	1	43
0.000000000000000000e+00	7.422798871994018555e-01	1	43
0.000000000000000000e+00	7.645261287689208984e-01	1	43
0.000000000000000000e+00	7.666283845901489258e-01	1	43
0.000000000000000000e+00	7.697236537933349609e-01	1	43
0.000000000000000000e+00	7.939315438270568848e-01	1	43
0.000000000000000000e+00	8.310124278068542480e-01	1	43
0.000000000000000000e+00	8.429423570632934570e-01	1	43
0.000000000000000000e+00	8.742110729217529297e-01	1	43
0.000000000000000000e+00	9.134292602539062500e-01	1	43
0.000000000000000000e+00	inf	1	43
0.000000000000000000e+00	7.133815288543701172e-01	1	44
0.000000000000000000e+00	7.161519527435302734e-01	1	44
0.000000000000000000e+00	7.183809280395507812e-01	1	44
0.000000000000000000e+00	7.255150675773620605e-01	1	44
0.000000000000000000e+00	7.339777946472167969e-01	1	44
0.000000000000000000e+00	7.411754131317138672e-01	1	44
0.000000000000000000e+00	7.634111046791076660e-01	1	44
0.000000000000000000e+00	7.671731114387512207e-01	1	44
0.000000000000000000e+00	7.691107392311096191e-01	1	44
0.000000000000000000e+00	7.928722500801086426e-01	1	44
0.000000000000000000e+00	8.300861120223999023e-01	1	44
0.000000000000000000e+00	8.449721336364746094e-01	1	44
0.000000000000000000e+00	8.734873533248901367e-01	1	44
0.000000000000000000e+00	9.130752682685852051e-01	1	44
0.000000000000000000e+00	inf	1	44
0.000000000000000000e+00	7.126626968383789062e-01	1	45
0.000000000000000000e+00	7.152628302574157715e-01	1	45
0.000000000000000000e+00	7.179087996482849121e-01	1	45
0.000000000000000000e+00	7.245106697082519531e-01	1	45
0.000000000000000000e+00	7.338809967041015625e-01	1	45
0.000000000000000000e+00	7.401045560836791992e-01	1	45
0.000000000000000000e+00	7.623265385627746582e-01	1	45
0.000000000000000000e+00	7.677330374717712402e-01	1	45
0.000000000000000000e+00	7.685723900794982910e-01	1	45
0.000000000000000000e+00	7.918370962142944336e-01	1	45
0.000000000000000000e+00	8.291736245155334473e-01	1	45
0.000000000000000000e+00	8.469666242599487305e-01	1	45
0.000000000000000000e+00	8.727634549140930176e-01	1	45
0.000000000000000000e+00	9.127172231674194336e-01	1	45
0.000000000000000000e+00	inf	1	45
0.000000000000000000e+00	7.119740247726440430e-01	1	46
0.000000000000000000e+00	7.144057750701904297e-01	1	46
0.000000000000000000e+00	7.174636125564575195e-01	1	46
0.000000000000000000e+00	7.235389351844787598e-01	1	46
0.000000000000000000e+00	7.338062524795532227e-01	1	46
0.000000000000000000e+00	7.390655875205993652e-01	1	46
0.000000000000000000e+00	7.612708806991577148e-01	1	46
0.000000000000000000e+00	7.681064009666442871e-01	1	46
0.000000000000000000e+00	7.683065533638000488e-01	1	46
0.000000000000000000e+00	7.908250689506530762e-01	1	46
0.000000000000000000e+00	8.282743692398071289e-01	1	46
0.000000000000000000e+00	8.489252924919128418e-01	1	46
0.000000000000000000e+00	8.720397949218750000e-01	1	46
0.000000000000000000e+00	9.123559594154357910e-01	1	46
0.000000000000000000e+00	inf	1	46
0.000000000000000000e+00	7.113137245178222656e-01	1	47
0.000000000000000000e+00	7.135788798332214355e-01	1	47
0.000000000000000000e+00	7.170436978340148926e-01	1	47
0.000000000000000000e+00	7.225980758666992188e-01	1	47
0.000000000000000000e+00	7.337520122528076172e-01	1	47
0.000000000000000000e+00	7.380567789077758789e-01	1	47
0.000000000000000000e+00	7.602427005767822266e-01	1	47
0.000000000000000000e+00	7.677100300788879395e-01	1	47
0.000000000000000000e+00	7.688922882080078125e-01	1	47
0.000000000000000000e+00	7.898349761962890625e-01	1	47
0.000000000000000000e+00	8.273878693580627441e-01	1	47
0.000000000000000000e+00	8.508477807044982910e-01	1	47
0.000000000000000000e+00	8.713167309761047363e-01	1	47
0.000000000000000000e+00	9.119921922683715820e-01	1	47
0.000000000000000000e+00	inf	1	47
0.000000000000000000e+00	7.106801271438598633e-01	1	48
0.000000000000000000e+00	7.127806544303894043e-01	1	48
0.000000000000000000e+00	7.166475653648376465e-01	1	48
0.000000000000000000e+00	7.216865420341491699e-01	1	48
0.000000000000000000e+00	7.337168455123901367e-01	1	48
0.000000000000000000e+00	7.370765209197998047e-01	1	48
0.000000000000000000e+00	7.592406272888183594e-01	1	48
0.000000000000000000e+00	7.673809528350830078e-01	1	48
0.000000000000000000e+00	7.694889903068542480e-01	1	48
0.000000000000000000e+00	7.888659238815307617e-01	1	48
0.000000000000000000e+00	8.265137672424316406e-01	1	48
0.000000000000000000e+00	8.527340292930603027e-01	1	48
0.000000000000000000e+00	8.705945611000061035e-01	1	48
0.000000000000000000e+00	9.116266369819641113e-01	1	48
0.000000000000000000e+00	inf	1	48
0.000000000000000000e+00	7.100718021392822266e-01	1	49
0.000000000000000000e+00	7.120093703269958496e-01	1	49
0.000000000000000000e+00	7.162737250328063965e-01	1	49
0.000000000000000000e+00	7.208027839660644531e-01	1	49
0.000000000000000000e+00	7.336996197700500488e-01	1	49
0.000000000000000000e+00	7.361235022544860840e-01	1	49
0.000000000000000000e+00	7.582634091377258301e-01	1	49
0.000000000000000000e+00	7.671170234680175781e-01	1	49
0.000000000000000000e+00	7.700954079627990723e-01	1	49
0.000000000000000000e+00	7.879169583320617676e-01	1	49
0.000000000000000000e+00	8.256515860557556152e-01	1	49
0.000000000000000000e+00	8.545839190483093262e-01	1	49
0.000000000000000000e+00	8.698735833168029785e-01	1	49
0.000000000000000000e+00	9.112597703933715820e-01	1	49
0.000000000000000000e+00	inf	1	49
